         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556384.62     0     22.77      0.00      4.11    12     19.58      0.00      4.03
 1494556384.72     0     47.08      0.00      6.36    12     41.46      0.00      6.59
 1494556384.82     0     46.56      0.00      5.75    12     41.97      0.00      6.55
 1494556384.92     0     49.12      0.00      5.83    12     44.97      0.00      6.34
 1494556385.02     0     49.26      0.00      5.79    12     44.91      0.00      6.33
 1494556385.12     0     48.42      0.00      5.68    12     40.99      0.00      6.14
 1494556385.22     0     47.95      0.00      5.68    12     40.40      0.00      6.22
 1494556385.32     0     48.07      0.00      5.47    12     43.59      0.00      6.13
 1494556385.42     0     48.01      0.00      5.68    12     40.82      0.00      6.07
 1494556385.52     0     48.25      0.00      5.73    12     44.05      0.00      6.06
 1494556385.62     0     49.53      0.00      5.95    12     44.99      0.00      6.20
 1494556385.72     0     50.10      0.00      5.84    12     45.58      0.00      6.46
 1494556385.82     0     48.10      0.00      5.85    12     43.98      0.00      6.45
 1494556385.92     0     48.63      0.00      5.81    12     41.80      0.00      6.26
 1494556386.02     0     47.62      0.00      5.64    12     41.61      0.00      5.99
 1494556386.12     0     47.90      0.00      5.47    12     43.64      0.00      5.83
 1494556386.22     0     48.32      0.00      5.52    12     43.58      0.00      5.71
 1494556386.32     0     48.07      0.00      5.68    12     43.67      0.00      5.92
 1494556386.42     0     49.46      0.00      5.95    12     45.00      0.00      6.63
 1494556386.52     0     49.72      0.00      5.85    12     45.19      0.00      6.35
 1494556386.62     0     47.18      0.00      5.37    12     43.20      0.00      5.49
 1494556386.72     0     49.42      0.00      6.19    12     44.90      0.00      6.61
 1494556386.82     0     47.91      0.00      5.84    12     43.46      0.00      6.35
 1494556386.92     0     47.63      0.00      5.61    12     41.36      0.00      6.14
 1494556387.02     0     47.72      0.00      5.65    12     43.35      0.00      6.07
 1494556387.12     0     49.50      0.00      5.97    12     44.75      0.00      6.27
 1494556387.22     0     49.72      0.00      5.84    12     42.12      0.00      6.30
 1494556387.32     0     48.62      0.00      5.95    12     44.41      0.00      6.49
 1494556387.42     0     47.76      0.00      5.45    12     42.15      0.00      5.95
 1494556387.52     0     47.99      0.00      5.49    12     43.45      0.00      5.75
 1494556387.62     0     47.88      0.00      5.65    12     43.81      0.00      6.05
 1494556387.72     0     48.03      0.00      5.93    12     40.93      0.00      6.24
 1494556387.82     0     49.49      0.00      6.14    12     45.05      0.00      6.69
 1494556387.92     0     49.60      0.00      5.88    12     42.54      0.00      6.40
 1494556388.02     0     48.72      0.00      6.01    12     44.24      0.00      6.44
 1494556388.12     0     47.81      0.00      5.64    12     42.13      0.00      5.97
 1494556388.22     0     47.97      0.00      5.58    12     40.95      0.00      5.89
 1494556388.32     0     47.74      0.00      5.96    12     40.49      0.00      6.24
 1494556388.42     0     49.91      0.00      6.11    12     45.37      0.00      6.58
 1494556388.52     0     49.17      0.00      6.05    12     41.52      0.00      5.99
 1494556388.62     0     48.36      0.00      6.25    12     44.17      0.00      6.40
 1494556388.72     0     47.82      0.00      5.51    12     41.85      0.00      6.01
 1494556388.82     0     47.83      0.00      5.74    12     43.25      0.00      6.09
 1494556388.92     0     48.86      0.00      5.91    12     44.35      0.00      6.09
 1494556389.02     0     49.29      0.00      5.80    12     44.88      0.00      6.38
 1494556389.12     0     49.38      0.00      6.43    12     42.27      0.00      7.03
 1494556389.22     0     47.98      0.00      5.72    12     43.57      0.00      5.99
 1494556389.32     0     47.90      0.00      5.52    12     43.32      0.00      5.97
 1494556389.42     0     47.97      0.00      5.80    12     43.70      0.00      5.89
 1494556389.52     0     49.34      0.00      5.81    12     44.75      0.00      6.21
 1494556389.62     0     49.79      0.00      6.39    12     43.10      0.00      6.77
 1494556389.72     0     48.95      0.00      5.85    12     44.14      0.00      6.31
 1494556389.82     0     47.78      0.00      5.61    12     43.77      0.00      6.14
 1494556389.92     0     48.26      0.00      5.79    12     43.42      0.00      6.04
 1494556390.02     0     48.31      0.00      5.69    12     43.98      0.00      6.07
 1494556390.12     0     49.54      0.00      5.82    12     44.97      0.00      6.08
 1494556390.23     0     49.27      0.00      5.89    12     41.61      0.00      6.36
 1494556390.33     0     49.07      0.00      5.97    12     42.06      0.00      5.93
 1494556390.43     0     47.74      0.00      5.65    12     42.25      0.00      6.33
 1494556390.53     0     47.65      0.00      5.57    12     40.65      0.00      5.90
 1494556390.63     0     48.28      0.00      6.07    12     43.92      0.00      6.07
 1494556390.73     0     49.59      0.00      6.04    12     45.08      0.00      6.29
 1494556390.83     0     49.25      0.00      6.00    12     44.99      0.00      6.34
 1494556390.93     0     47.69      0.00      5.95    12     43.51      0.00      6.26
 1494556391.03     0     47.41      0.00      5.64    12     42.98      0.00      6.14
 1494556391.13     0     48.12      0.00      5.50    12     43.40      0.00      6.13
 1494556391.23     0     47.91      0.00      5.69    12     40.30      0.00      6.55
 1494556391.33     0     49.85      0.00      5.76    12     45.37      0.00      6.53
 1494556391.43     0     49.64      0.00      5.88    12     42.18      0.00      6.75
 1494556391.53     0     48.71      0.00      5.70    12     44.36      0.00      5.99
 1494556391.63     0     48.03      0.00      5.51    12     43.46      0.00      6.12
 1494556391.73     0     47.75      0.00      5.50    12     41.18      0.00      6.08
 1494556391.83     0     48.57      0.00      5.88    12     43.85      0.00      6.48
 1494556391.93     0     49.06      0.00      5.96    12     44.56      0.00      6.35
 1494556392.03     0     49.52      0.00      5.88    12     42.20      0.00      6.72
 1494556392.13     0     48.39      0.00      5.74    12     40.91      0.00      6.32
 1494556392.23     0     47.62      0.00      5.45    12     43.18      0.00      5.97
 1494556392.33     0     48.14      0.00      5.54    12     43.60      0.00      5.96
 1494556392.43     0     49.24      0.00      5.80    12     41.74      0.00      6.37
 1494556392.53     0     49.72      0.00      5.83    12     45.22      0.00      6.55
 1494556392.63     0     49.24      0.00      5.61    12     44.51      0.00      6.61
 1494556392.73     0     47.07      0.00      5.59    12     43.61      0.00      6.46
 1494556392.83     0     47.95      0.00      5.50    12     43.38      0.00      5.98
 1494556392.93     0     48.04      0.00      5.60    12     43.70      0.00      6.12
 1494556393.03     0     49.72      0.00      5.96    12     45.33      0.00      6.83
 1494556393.13     0     49.54      0.00      5.88    12     45.06      0.00      6.64
 1494556393.23     0     48.49      0.00      5.86    12     43.99      0.00      6.36
 1494556393.33     0     48.04      0.00      5.47    12     42.04      0.00      6.00
 1494556393.43     0     47.72      0.00      5.53    12     42.02      0.00      6.12
 1494556393.53     0     49.21      0.00      5.95    12     44.82      0.00      6.19
 1494556393.63     0     49.50      0.00      5.85    12     44.72      0.00      6.79
 1494556393.73     0     49.32      0.00      5.73    12     45.31      0.00      6.66
 1494556393.83     0     47.53      0.00      5.62    12     43.05      0.00      6.29
 1494556393.93     0     47.90      0.00      5.75    12     43.02      0.00      5.99
 1494556394.03     0     47.97      0.00      5.73    12     43.76      0.00      6.19
 1494556394.13     0     49.80      0.00      5.74    12     45.26      0.00      6.04
 1494556394.23     0     49.80      0.00      5.94    12     45.65      0.00      6.90
 1494556394.33     0     49.05      0.00      5.94    12     44.57      0.00      6.47
 1494556394.43     0     47.97      0.00      5.55    12     43.34      0.00      6.07
 1494556394.53     0     47.74      0.00      5.82    12     43.46      0.00      6.12
 1494556394.63     0     48.50      0.00      5.73    12     44.37      0.00      6.29
 1494556394.73     0     49.61      0.00      5.77    12     42.12      0.00      6.68
 1494556394.83     0     49.22      0.00      5.70    12     44.83      0.00      6.62
 1494556394.93     0     48.77      0.00      5.65    12     41.07      0.00      6.17
 1494556395.03     0     47.86      0.00      5.41    12     41.62      0.00      6.08
 1494556395.13     0     48.21      0.00      5.62    12     43.72      0.00      6.17
 1494556395.23     0     49.35      0.00      5.61    12     44.80      0.00      6.39
 1494556395.33     0     49.41      0.00      6.03    12     44.93      0.00      6.68
 1494556395.43     0     48.39      0.00      5.74    12     41.62      0.00      6.80
 1494556395.53     0     47.84      0.00      5.49    12     43.27      0.00      6.27
 1494556395.63     0     48.10      0.00      5.53    12     43.61      0.00      6.09
 1494556395.73     0     49.18      0.00      5.78    12     44.39      0.00      6.46
 1494556395.83     0     49.49      0.00      5.85    12     45.05      0.00      6.60
 1494556395.93     0     49.64      0.00      5.67    12     45.28      0.00      6.68
 1494556396.03     0     48.10      0.00      5.70    12     43.61      0.00      5.89
 1494556396.13     0     47.87      0.00      5.56    12     43.31      0.00      6.00
 1494556396.23     0     48.00      0.00      5.57    12     43.66      0.00      6.40
 1494556396.33     0     49.39      0.00      5.87    12     44.98      0.00      6.39
 1494556396.43     0     49.70      0.00      5.54    12     45.25      0.00      6.74
 1494556396.53     0     49.09      0.00      5.84    12     44.60      0.00      6.39
 1494556396.63     0     47.78      0.00      5.52    12     43.33      0.00      6.16
 1494556396.73     0     47.87      0.00      5.43    12     43.42      0.00      5.98
 1494556396.83     0     48.89      0.00      5.77    12     44.52      0.00      6.20
 1494556396.93     0     49.61      0.00      5.88    12     45.11      0.00      6.56
 1494556397.03     0     49.39      0.00      5.89    12     44.96      0.00      6.51
 1494556397.13     0     48.09      0.00      5.56    12     43.59      0.00      6.37
 1494556397.23     0     47.84      0.00      5.57    12     43.36      0.00      6.16
 1494556397.33     0     48.84      0.00      5.80    12     41.90      0.00      6.35
 1494556397.43     0     49.73      0.00      5.98    12     45.28      0.00      6.68
 1494556397.53     0     49.91      0.00      5.83    12     45.23      0.00      6.75
 1494556397.63     0     48.40      0.00      5.52    12     44.04      0.00      6.24
 1494556397.73     0     47.96      0.00      5.49    12     43.31      0.00      6.24
