         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556384.66     0     27.74      0.00      5.58    12     25.28      0.00      5.82
 1494556384.76     0     34.25      0.00      6.66    12     32.30      0.00      7.55
 1494556384.86     0     33.71      0.00      6.19    12     31.14      0.00      6.58
 1494556384.96     0     33.79      0.00      6.18    12     30.96      0.00      6.94
 1494556385.06     0     33.84      0.00      6.27    12     31.00      0.00      7.26
 1494556385.16     0     33.51      0.00      6.21    12     30.76      0.00      6.83
 1494556385.26     0     33.62      0.00      6.16    12     30.75      0.00      7.01
 1494556385.36     0     34.13      0.00      6.39    12     31.21      0.00      7.03
 1494556385.46     0     33.80      0.00      6.26    12     30.93      0.00      7.33
 1494556385.56     0     34.19      0.00      6.34    12     31.39      0.00      7.26
 1494556385.66     0     34.01      0.00      6.18    12     31.40      0.00      7.00
 1494556385.76     0     34.41      0.00      6.30    12     31.24      0.00      7.26
 1494556385.86     0     33.52      0.00      6.23    12     30.88      0.00      6.66
 1494556385.96     0     34.23      0.00      6.33    12     30.87      0.00      7.00
 1494556386.06     0     33.85      0.00      6.15    12     30.71      0.00      7.05
 1494556386.16     0     34.17      0.00      6.46    12     31.02      0.00      7.10
 1494556386.26     0     34.38      0.00      6.40    12     31.08      0.00      6.93
 1494556386.36     0     34.74      0.00      6.49    12     31.44      0.00      7.03
 1494556386.46     0     34.52      0.00      6.42    12     31.12      0.00      6.94
 1494556386.56     0     34.61      0.00      6.52    12     31.14      0.00      7.08
 1494556386.66     0     34.53      0.00      6.27    12     30.56      0.00      6.50
 1494556386.76     0     34.72      0.00      6.31    12     30.77      0.00      6.66
 1494556386.86     0     35.06      0.00      6.48    12     31.09      0.00      6.70
 1494556386.96     0     35.40      0.00      6.32    12     31.27      0.00      6.87
 1494556387.06     0     35.31      0.00      6.48    12     31.25      0.00      7.16
 1494556387.16     0     35.62      0.00      6.49    12     31.36      0.00      7.15
 1494556387.26     0     35.20      0.00      6.37    12     31.05      0.00      6.86
 1494556387.36     0     35.13      0.00      6.31    12     30.66      0.00      6.62
 1494556387.46     0     35.38      0.00      6.50    12     31.34      0.00      6.93
 1494556387.56     0     35.17      0.00      6.11    12     30.76      0.00      6.47
 1494556387.66     0     35.69      0.00      6.53    12     31.44      0.00      6.85
 1494556387.76     0     35.39      0.00      6.34    12     31.27      0.00      7.01
 1494556387.86     0     35.56      0.00      6.56    12     31.40      0.00      7.06
 1494556387.96     0     35.04      0.00      6.37    12     30.93      0.00      7.15
 1494556388.07     0     35.00      0.00      6.18    12     30.62      0.00      6.69
 1494556388.17     0     35.38      0.00      6.50    12     31.18      0.00      7.05
 1494556388.27     0     35.42      0.00      6.38    12     31.25      0.00      6.84
 1494556388.37     0     35.60      0.00      6.48    12     31.52      0.00      7.20
 1494556388.47     0     35.53      0.00      6.29    12     31.24      0.00      6.93
 1494556388.57     0     34.95      0.00      6.44    12     30.86      0.00      6.66
 1494556388.67     0     34.84      0.00      6.31    12     30.74      0.00      6.82
 1494556388.77     0     35.27      0.00      6.38    12     31.10      0.00      6.84
 1494556388.87     0     35.70      0.00      6.50    12     31.39      0.00      7.04
 1494556388.97     0     35.47      0.00      6.42    12     31.54      0.00      7.17
 1494556389.07     0     35.63      0.00      6.40    12     31.23      0.00      6.79
 1494556389.17     0     35.41      0.00      6.36    12     30.72      0.00      6.69
 1494556389.27     0     35.14      0.00      6.28    12     30.72      0.00      7.00
 1494556389.37     0     35.83      0.00      6.51    12     31.42      0.00      7.09
 1494556389.47     0     35.56      0.00      6.50    12     31.17      0.00      7.17
 1494556389.57     0     35.48      0.00      6.50    12     31.42      0.00      7.31
 1494556389.67     0     35.02      0.00      6.45    12     30.92      0.00      7.08
 1494556389.77     0     34.88      0.00      6.25    12     30.66      0.00      6.60
 1494556389.87     0     35.19      0.00      6.50    12     31.06      0.00      6.67
