         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556384.66     0     27.87      0.00      5.83    12     28.25      0.00      5.82
 1494556384.76     0     33.98      0.00      7.21    12     36.28      0.00      7.85
 1494556384.86     0     33.16      0.00      6.55    12     34.90      0.00      7.14
 1494556384.96     0     33.23      0.00      6.49    12     34.94      0.00      7.16
 1494556385.06     0     33.07      0.00      6.48    12     34.62      0.00      6.92
 1494556385.16     0     33.01      0.00      6.53    12     34.44      0.00      6.89
 1494556385.26     0     32.98      0.00      6.57    12     34.54      0.00      6.99
 1494556385.36     0     33.44      0.00      6.53    12     34.73      0.00      7.25
 1494556385.46     0     33.53      0.00      6.53    12     35.03      0.00      7.11
 1494556385.56     0     33.46      0.00      6.54    12     34.77      0.00      7.11
 1494556385.66     0     33.51      0.00      6.55    12     34.94      0.00      7.23
 1494556385.76     0     33.34      0.00      6.52    12     34.81      0.00      7.03
 1494556385.86     0     33.38      0.00      6.50    12     34.58      0.00      6.92
 1494556385.96     0     33.24      0.00      6.49    12     34.87      0.00      6.94
 1494556386.06     0     33.26      0.00      6.54    12     34.47      0.00      7.00
 1494556386.16     0     33.77      0.00      6.78    12     34.89      0.00      6.98
 1494556386.26     0     34.10      0.00      6.53    12     34.91      0.00      6.92
 1494556386.36     0     34.24      0.00      6.70    12     35.00      0.00      6.99
 1494556386.46     0     34.41      0.00      6.57    12     34.98      0.00      7.00
 1494556386.56     0     33.96      0.00      6.62    12     34.75      0.00      6.89
 1494556386.66     0     33.98      0.00      6.22    12     34.30      0.00      6.58
 1494556386.76     0     33.98      0.00      6.58    12     34.48      0.00      6.92
 1494556386.86     0     33.97      0.00      6.56    12     34.67      0.00      6.84
 1494556386.96     0     34.56      0.00      6.66    12     35.16      0.00      7.17
 1494556387.06     0     34.36      0.00      6.66    12     35.01      0.00      7.00
 1494556387.16     0     34.52      0.00      6.74    12     35.01      0.00      7.04
 1494556387.26     0     34.30      0.00      6.70    12     34.82      0.00      6.94
 1494556387.36     0     33.84      0.00      6.52    12     34.40      0.00      6.68
 1494556387.46     0     34.11      0.00      6.65    12     34.96      0.00      6.92
 1494556387.56     0     34.22      0.00      6.77    12     34.56      0.00      6.94
 1494556387.66     0     34.78      0.00      6.54    12     34.97      0.00      6.97
 1494556387.76     0     34.82      0.00      6.75    12     34.98      0.00      7.20
 1494556387.86     0     35.07      0.00      6.53    12     35.12      0.00      6.71
 1494556387.96     0     34.69      0.00      6.68    12     34.65      0.00      7.03
 1494556388.06     0     34.59      0.00      6.57    12     34.41      0.00      6.92
 1494556388.16     0     35.07      0.00      6.78    12     34.83      0.00      7.18
 1494556388.26     0     35.35      0.00      6.61    12     35.08      0.00      6.80
 1494556388.37     0     35.26      0.00      6.63    12     35.00      0.00      6.94
 1494556388.47     0     35.26      0.00      6.58    12     35.17      0.00      6.97
 1494556388.57     0     34.55      0.00      6.53    12     34.57      0.00      6.91
 1494556388.67     0     34.62      0.00      6.58    12     34.42      0.00      7.07
 1494556388.77     0     35.26      0.00      6.64    12     35.02      0.00      7.10
 1494556388.87     0     34.95      0.00      6.66    12     35.03      0.00      7.14
 1494556388.97     0     35.26      0.00      6.73    12     35.15      0.00      7.05
 1494556389.07     0     34.98      0.00      6.65    12     34.95      0.00      7.21
 1494556389.17     0     34.46      0.00      6.56    12     34.55      0.00      7.15
 1494556389.27     0     34.47      0.00      6.57    12     34.68      0.00      7.03
 1494556389.37     0     35.18      0.00      6.64    12     35.47      0.00      7.02
 1494556389.47     0     35.24      0.00      6.69    12     35.13      0.00      7.24
 1494556389.57     0     35.53      0.00      6.63    12     35.08      0.00      7.19
 1494556389.67     0     34.80      0.00      6.67    12     34.91      0.00      6.91
 1494556389.77     0     34.25      0.00      6.52    12     34.42      0.00      6.88
 1494556389.87     0     34.59      0.00      6.66    12     34.83      0.00      6.88
 1494556389.97     0     35.34      0.00      6.64    12     35.17      0.00      7.18
 1494556390.07     0     35.07      0.00      6.61    12     35.12      0.00      6.84
 1494556390.17     0     34.91      0.00      6.60    12     34.99      0.00      7.12
 1494556390.27     0     34.67      0.00      6.59    12     34.74      0.00      6.97
 1494556390.37     0     34.52      0.00      6.60    12     34.53      0.00      6.61
 1494556390.47     0     34.66      0.00      6.90    12     34.96      0.00      6.69
 1494556390.57     0     35.00      0.00      6.66    12     34.98      0.00      7.08
 1494556390.67     0     35.07      0.00      6.59    12     35.21      0.00      6.93
 1494556390.77     0     35.09      0.00      6.75    12     35.06      0.00      7.13
 1494556390.87     0     34.70      0.00      6.60    12     34.56      0.00      7.12
 1494556390.97     0     34.34      0.00      6.55    12     34.47      0.00      6.95
 1494556391.07     0     34.74      0.00      6.71    12     34.78      0.00      6.89
 1494556391.17     0     35.03      0.00      6.68    12     35.02      0.00      7.05
 1494556391.27     0     34.67      0.00      6.58    12     35.24      0.00      7.16
 1494556391.37     0     35.12      0.00      6.82    12     35.27      0.00      6.91
 1494556391.47     0     34.68      0.00      6.62    12     34.83      0.00      6.87
 1494556391.57     0     34.29      0.00      6.34    12     34.43      0.00      6.95
 1494556391.67     0     35.26      0.00      6.75    12     34.97      0.00      7.01
