         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556384.66     0     29.26      0.00      4.89    12     26.81      0.00      5.33
 1494556384.76     0     38.84      0.00      5.96    12     36.11      0.00      7.07
 1494556384.86     0     41.77      0.00      5.42    12     37.29      0.00      6.05
 1494556384.96     0     40.38      0.00      5.45    12     35.53      0.00      6.42
 1494556385.06     0     39.17      0.00      5.34    12     33.72      0.00      6.22
 1494556385.16     0     38.93      0.00      5.22    12     33.96      0.00      6.04
 1494556385.26     0     39.37      0.00      5.40    12     34.01      0.00      6.22
 1494556385.36     0     41.28      0.00      5.48    12     34.98      0.00      6.10
 1494556385.46     0     38.01      0.00      5.38    12     33.79      0.00      6.11
 1494556385.56     0     40.32      0.00      5.48    12     35.36      0.00      6.46
 1494556385.66     0     38.71      0.00      5.54    12     35.37      0.00      6.55
 1494556385.76     0     37.65      0.00      5.49    12     34.77      0.00      6.46
 1494556385.86     0     39.80      0.00      5.21    12     35.22      0.00      6.24
 1494556385.96     0     39.62      0.00      5.43    12     33.80      0.00      5.96
 1494556386.06     0     38.89      0.00      5.09    12     34.73      0.00      6.04
 1494556386.16     0     38.21      0.00      5.53    12     34.21      0.00      6.46
 1494556386.26     0     41.81      0.00      5.35    12     37.07      0.00      6.58
 1494556386.36     0     38.82      0.00      5.44    12     34.37      0.00      6.72
 1494556386.46     0     40.93      0.00      5.36    12     35.77      0.00      6.54
 1494556386.56     0     42.00      0.00      5.34    12     35.09      0.00      6.26
 1494556386.66     0     39.50      0.00      5.17    12     34.18      0.00      6.20
 1494556386.76     0     38.10      0.00      5.29    12     33.54      0.00      6.13
 1494556386.86     0     40.89      0.00      5.45    12     37.56      0.00      6.33
 1494556386.96     0     40.81      0.00      5.40    12     35.81      0.00      6.45
 1494556387.06     0     38.40      0.00      5.24    12     33.87      0.00      6.40
 1494556387.16     0     38.64      0.00      5.46    12     34.64      0.00      6.43
 1494556387.26     0     41.40      0.00      5.35    12     36.65      0.00      6.41
 1494556387.36     0     39.07      0.00      5.17    12     34.97      0.00      6.08
 1494556387.46     0     38.27      0.00      5.36    12     35.02      0.00      6.30
 1494556387.56     0     38.51      0.00      5.16    12     34.21      0.00      6.00
 1494556387.66     0     37.42      0.00      5.39    12     33.11      0.00      6.52
 1494556387.76     0     40.21      0.00      5.53    12     35.48      0.00      6.52
 1494556387.86     0     40.03      0.00      5.52    12     36.72      0.00      6.51
 1494556387.96     0     40.33      0.00      5.32    12     34.92      0.00      6.35
 1494556388.06     0     38.13      0.00      5.14    12     33.76      0.00      6.02
 1494556388.16     0     38.99      0.00      5.36    12     34.96      0.00      6.52
 1494556388.26     0     41.29      0.00      5.44    12     37.93      0.00      6.52
 1494556388.36     0     41.06      0.00      5.40    12     36.42      0.00      6.68
 1494556388.46     0     38.99      0.00      5.53    12     35.74      0.00      6.82
 1494556388.56     0     40.03      0.00      5.47    12     37.13      0.00      6.41
 1494556388.66     0     40.97      0.00      5.32    12     36.71      0.00      6.56
 1494556388.76     0     37.85      0.00      5.44    12     36.04      0.00      6.73
 1494556388.86     0     39.49      0.00      5.46    12     36.57      0.00      6.92
 1494556388.96     0     42.49      0.00      5.57    12     37.04      0.00      6.86
 1494556389.06     0     41.36      0.00      5.31    12     35.04      0.00      6.60
 1494556389.16     0     41.51      0.00      5.14    12     36.76      0.00      6.10
 1494556389.26     0     38.70      0.00      5.29    12     35.62      0.00      6.34
 1494556389.36     0     42.49      0.00      5.51    12     35.67      0.00      6.67
 1494556389.46     0     40.47      0.00      5.45    12     34.17      0.00      6.40
 1494556389.56     0     41.80      0.00      5.45    12     36.05      0.00      6.48
 1494556389.66     0     39.53      0.00      5.28    12     35.18      0.00      6.09
 1494556389.76     0     37.89      0.00      5.23    12     32.89      0.00      6.27
 1494556389.86     0     38.78      0.00      5.39    12     33.79      0.00      6.52
 1494556389.96     0     42.44      0.00      5.47    12     35.98      0.00      6.78
 1494556390.06     0     40.45      0.00      5.37    12     34.60      0.00      6.51
 1494556390.16     0     40.07      0.00      5.63    12     36.35      0.00      6.35
 1494556390.26     0     39.82      0.00      5.28    12     34.77      0.00      6.05
 1494556390.36     0     41.29      0.00      5.16    12     34.53      0.00      6.21
 1494556390.46     0     39.25      0.00      5.54    12     34.76      0.00      7.03
 1494556390.56     0     40.82      0.00      5.52    12     36.40      0.00      6.57
 1494556390.66     0     38.56      0.00      5.63    12     34.58      0.00      6.99
 1494556390.76     0     41.95      0.00      5.52    12     35.88      0.00      6.74
 1494556390.86     0     40.10      0.00      5.13    12     35.08      0.00      6.13
 1494556390.96     0     38.55      0.00      5.33    12     34.65      0.00      6.27
 1494556391.07     0     39.25      0.00      5.51    12     35.32      0.00      6.39
 1494556391.17     0     40.27      0.00      5.39    12     36.21      0.00      6.61
 1494556391.27     0     42.17      0.00      5.27    12     38.07      0.00      6.43
 1494556391.37     0     40.49      0.00      5.43    12     35.40      0.00      6.92
 1494556391.47     0     40.83      0.00      5.11    12     35.53      0.00      6.22
 1494556391.57     0     39.28      0.00      5.16    12     34.00      0.00      6.34
 1494556391.67     0     38.65      0.00      5.55    12     34.80      0.00      6.81
 1494556391.77     0     42.25      0.00      5.24    12     35.89      0.00      6.56
 1494556391.87     0     39.05      0.00      5.56    12     35.94      0.00      6.98
 1494556391.97     0     39.63      0.00      5.29    12     36.62      0.00      6.32
 1494556392.07     0     39.19      0.00      5.18    12     33.58      0.00      6.34
 1494556392.17     0     38.41      0.00      5.33    12     33.59      0.00      6.00
 1494556392.27     0     42.90      0.00      5.33    12     36.28      0.00      6.38
 1494556392.37     0     40.30      0.00      5.30    12     35.28      0.00      6.77
 1494556392.47     0     42.42      0.00      5.37    12     38.91      0.00      7.08
 1494556392.57     0     40.28      0.00      5.15    12     35.71      0.00      6.76
 1494556392.67     0     39.29      0.00      5.06    12     33.48      0.00      6.47
 1494556392.77     0     41.19      0.00      5.20    12     35.34      0.00      6.30
 1494556392.87     0     38.31      0.00      5.35    12     35.29      0.00      6.67
 1494556392.97     0     39.59      0.00      5.41    12     36.50      0.00      6.47
 1494556393.07     0     41.47      0.00      5.47    12     37.17      0.00      6.84
 1494556393.17     0     40.77      0.00      5.16    12     35.27      0.00      6.23
 1494556393.27     0     38.59      0.00      5.21    12     35.22      0.00      6.11
 1494556393.37     0     39.66      0.00      5.32    12     36.97      0.00      6.55
 1494556393.47     0     41.06      0.00      5.50    12     38.30      0.00      6.38
 1494556393.57     0     39.63      0.00      5.44    12     37.80      0.00      6.63
 1494556393.67     0     39.73      0.00      5.20    12     36.73      0.00      6.71
 1494556393.77     0     40.83      0.00      5.06    12     34.92      0.00      6.12
 1494556393.87     0     39.64      0.00      5.43    12     35.05      0.00      6.17
 1494556393.97     0     38.26      0.00      5.30    12     35.88      0.00      6.59
 1494556394.07     0     43.28      0.00      5.40    12     38.21      0.00      7.11
 1494556394.17     0     42.52      0.00      5.21    12     37.47      0.00      6.20
