         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744116.25     0     21.36      0.00      3.93    12     19.09      0.00      4.16
 1492744116.35     0     35.85      0.00      5.28    12     29.76      0.00      5.07
 1492744116.45     0     44.21      0.00      5.30    12     31.62      0.00      5.24
 1492744116.55     0     48.24      0.00      5.37    12     32.98      0.00      5.11
 1492744116.65     0     47.78      0.00      5.14    12     33.14      0.00      5.02
 1492744116.75     0     47.45      0.00      5.03    12     33.62      0.00      5.01
 1492744116.85     0     48.45      0.00      5.13    12     33.75      0.00      5.10
 1492744116.96     0     48.98      0.00      5.23    12     34.23      0.00      5.07
 1492744117.06     0     53.90      0.00      7.02    12     37.81      0.00      4.97
 1492744117.16     0     57.26      0.00      7.58    12     42.40      0.00      5.18
 1492744117.26     0     58.35      0.00      7.43    12     42.90      0.00      5.09
 1492744117.36     0     57.17      0.00      7.44    12     43.29      0.00      5.17
 1492744117.46     0     57.59      0.00      7.40    12     42.24      0.00      5.06
 1492744117.56     0     58.29      0.00      7.36    12     42.88      0.00      5.11
 1492744117.66     0     58.04      0.00      7.44    12     43.46      0.00      5.17
 1492744117.76     0     56.94      0.00      7.37    12     43.19      0.00      5.10
 1492744117.86     0     58.69      0.00      7.43    12     42.77      0.00      4.98
 1492744117.96     0     60.00      0.00      7.45    12     42.71      0.00      5.01
 1492744118.06     0     58.89      0.00      7.43    12     42.97      0.00      5.17
 1492744118.16     0     53.42      0.00      7.38    12     43.32      0.00      5.05
 1492744118.26     0     56.35      0.00      7.37    12     42.90      0.00      5.03
 1492744118.36     0     58.53      0.00      7.41    12     43.16      0.00      5.04
 1492744118.46     0     57.69      0.00      7.29    12     43.04      0.00      4.99
 1492744118.56     0     59.25      0.00      7.44    12     43.15      0.00      5.06
 1492744118.66     0     58.50      0.00      7.35    12     42.77      0.00      5.14
 1492744118.76     0     58.20      0.00      7.43    12     42.98      0.00      5.32
 1492744118.86     0     59.05      0.00      7.27    12     42.93      0.00      4.86
 1492744118.96     0     58.70      0.00      7.32    12     42.38      0.00      4.94
 1492744119.06     0     59.82      0.00      7.31    12     43.07      0.00      5.06
 1492744119.16     0     61.08      0.00      7.22    12     43.96      0.00      5.04
 1492744119.26     0     57.98      0.00      7.27    12     43.96      0.00      5.10
 1492744119.36     0     60.30      0.00      7.41    12     43.97      0.00      5.07
 1492744119.46     0     60.35      0.00      7.42    12     43.72      0.00      5.18
 1492744119.56     0     57.75      0.00      7.42    12     43.96      0.00      5.07
 1492744119.66     0     59.58      0.00      7.39    12     43.94      0.00      5.10
 1492744119.76     0     57.57      0.00      7.33    12     43.57      0.00      5.21
 1492744119.86     0     58.34      0.00      7.46    12     42.66      0.00      4.99
 1492744119.96     0     58.52      0.00      7.37    12     42.18      0.00      5.24
 1492744120.06     0     59.24      0.00      7.44    12     42.24      0.00      5.12
 1492744120.16     0     59.70      0.00      7.45    12     42.16      0.00      5.18
 1492744120.26     0     58.95      0.00      7.39    12     41.65      0.00      4.94
 1492744120.36     0     59.50      0.00      7.39    12     41.88      0.00      5.21
 1492744120.46     0     60.12      0.00      7.38    12     42.06      0.00      5.17
 1492744120.56     0     60.13      0.00      7.37    12     42.16      0.00      5.16
 1492744120.66     0     59.45      0.00      7.29    12     42.35      0.00      5.14
 1492744120.76     0     59.76      0.00      7.28    12     42.62      0.00      5.11
 1492744120.86     0     59.60      0.00      7.33    12     42.65      0.00      4.88
 1492744120.96     0     59.46      0.00      7.31    12     42.58      0.00      4.75
 1492744121.06     0     57.42      0.00      7.43    12     42.59      0.00      5.10
 1492744121.16     0     55.30      0.00      7.28    12     43.22      0.00      5.16
 1492744121.26     0     55.06      0.00      7.42    12     43.14      0.00      5.25
 1492744121.36     0     58.91      0.00      7.47    12     43.26      0.00      5.14
 1492744121.46     0     58.73      0.00      7.34    12     42.93      0.00      5.19
 1492744121.56     0     58.62      0.00      7.34    12     43.23      0.00      5.12
 1492744121.66     0     59.52      0.00      7.32    12     43.23      0.00      5.18
 1492744121.76     0     56.02      0.00      7.36    12     43.10      0.00      5.17
 1492744121.86     0     55.30      0.00      7.35    12     43.11      0.00      5.10
 1492744121.96     0     56.33      0.00      7.38    12     43.53      0.00      5.04
 1492744122.06     0     59.36      0.00      7.43    12     43.29      0.00      5.13
 1492744122.16     0     60.49      0.00      7.38    12     43.31      0.00      5.18
 1492744122.26     0     60.32      0.00      7.38    12     43.09      0.00      5.20
 1492744122.36     0     58.22      0.00      7.39    12     43.10      0.00      5.20
 1492744122.46     0     58.29      0.00      7.26    12     43.18      0.00      5.18
 1492744122.56     0     57.77      0.00      7.33    12     43.32      0.00      5.21
 1492744122.66     0     57.40      0.00      7.22    12     43.23      0.00      5.20
 1492744122.76     0     58.32      0.00      7.34    12     43.01      0.00      4.98
 1492744122.86     0     59.69      0.00      7.34    12     43.29      0.00      5.09
 1492744122.96     0     52.69      0.00      7.15    12     40.38      0.00      5.10
 1492744123.06     0     27.46      0.00      4.80    12     26.67      0.00      4.25
