         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744116.26     0     23.30      0.00      5.42    12     24.54      0.00      5.15
 1492744116.36     0     36.83      0.00      6.09    12     32.75      0.00      5.26
 1492744116.46     0     43.91      0.00      5.92    12     34.52      0.00      5.24
 1492744116.56     0     45.33      0.00      5.72    12     35.92      0.00      5.15
 1492744116.66     0     39.83      0.00      5.81    12     36.07      0.00      5.16
 1492744116.76     0     41.48      0.00      5.96    12     36.20      0.00      5.29
 1492744116.86     0     43.93      0.00      6.01    12     36.30      0.00      5.18
 1492744116.96     0     45.09      0.00      5.82    12     36.19      0.00      5.08
 1492744117.06     0     45.05      0.00      5.69    12     35.93      0.00      4.97
 1492744117.16     0     44.96      0.00      5.69    12     36.12      0.00      4.72
 1492744117.26     0     43.46      0.00      6.00    12     36.15      0.00      5.06
 1492744117.36     0     44.81      0.00      5.88    12     36.27      0.00      5.20
 1492744117.46     0     45.37      0.00      5.72    12     35.98      0.00      5.15
 1492744117.56     0     45.80      0.00      5.73    12     36.29      0.00      5.23
 1492744117.67     0     45.47      0.00      5.76    12     36.23      0.00      5.14
 1492744117.77     0     44.09      0.00      5.79    12     36.27      0.00      5.18
 1492744117.87     0     44.18      0.00      6.00    12     36.58      0.00      5.33
 1492744117.97     0     45.32      0.00      5.76    12     36.60      0.00      5.11
 1492744118.07     0     45.12      0.00      5.80    12     36.61      0.00      5.20
 1492744118.17     0     45.04      0.00      6.00    12     36.41      0.00      5.26
 1492744118.27     0     41.73      0.00      5.70    12     35.83      0.00      5.20
 1492744118.37     0     43.85      0.00      5.67    12     36.78      0.00      5.39
 1492744118.47     0     44.78      0.00      5.92    12     36.22      0.00      5.31
 1492744118.57     0     44.81      0.00      5.69    12     36.42      0.00      5.20
 1492744118.67     0     44.00      0.00      5.73    12     36.18      0.00      5.28
 1492744118.77     0     43.03      0.00      5.88    12     36.55      0.00      5.11
 1492744118.87     0     42.88      0.00      5.63    12     36.78      0.00      5.11
 1492744118.97     0     45.22      0.00      5.58    12     36.73      0.00      5.10
 1492744119.07     0     48.73      0.00      5.57    12     37.83      0.00      5.28
 1492744119.17     0     49.08      0.00      6.06    12     37.91      0.00      5.23
 1492744119.27     0     49.07      0.00      5.60    12     37.98      0.00      5.42
 1492744119.37     0     49.05      0.00      5.84    12     38.25      0.00      5.16
 1492744119.47     0     48.42      0.00      5.61    12     37.83      0.00      5.20
 1492744119.57     0     48.01      0.00      5.76    12     37.99      0.00      5.26
 1492744119.67     0     48.07      0.00      5.84    12     37.31      0.00      5.12
 1492744119.77     0     45.65      0.00      5.84    12     36.34      0.00      5.03
 1492744119.87     0     44.71      0.00      5.38    12     35.38      0.00      5.29
 1492744119.97     0     44.68      0.00      5.73    12     35.40      0.00      5.26
 1492744120.07     0     44.20      0.00      5.82    12     35.31      0.00      5.21
 1492744120.17     0     44.00      0.00      5.91    12     35.56      0.00      5.27
 1492744120.27     0     43.79      0.00      5.67    12     34.98      0.00      5.23
 1492744120.37     0     44.20      0.00      5.80    12     35.11      0.00      5.29
 1492744120.47     0     44.56      0.00      5.82    12     35.30      0.00      5.18
 1492744120.57     0     45.09      0.00      5.49    12     36.01      0.00      5.27
 1492744120.67     0     44.54      0.00      5.56    12     36.14      0.00      5.23
 1492744120.77     0     43.82      0.00      5.73    12     36.30      0.00      5.35
 1492744120.87     0     44.44      0.00      5.68    12     36.37      0.00      5.21
 1492744120.97     0     45.09      0.00      5.63    12     36.24      0.00      5.09
 1492744121.07     0     43.28      0.00      5.73    12     36.22      0.00      5.08
 1492744121.17     0     44.28      0.00      5.64    12     36.50      0.00      5.06
 1492744121.27     0     46.11      0.00      5.72    12     36.50      0.00      5.01
 1492744121.37     0     45.40      0.00      5.60    12     36.21      0.00      5.02
 1492744121.47     0     45.21      0.00      5.60    12     36.24      0.00      5.16
 1492744121.57     0     44.93      0.00      5.87    12     36.29      0.00      4.95
 1492744121.67     0     45.10      0.00      5.65    12     36.36      0.00      5.23
 1492744121.77     0     44.89      0.00      5.69    12     36.37      0.00      5.22
 1492744121.87     0     44.43      0.00      5.74    12     36.07      0.00      5.13
 1492744121.97     0     44.69      0.00      5.66    12     36.33      0.00      4.96
 1492744122.07     0     44.54      0.00      5.63    12     36.41      0.00      4.94
 1492744122.17     0     45.19      0.00      5.70    12     36.44      0.00      5.13
 1492744122.27     0     44.93      0.00      5.67    12     36.32      0.00      5.10
 1492744122.37     0     44.06      0.00      5.68    12     36.32      0.00      5.17
 1492744122.47     0     44.91      0.00      5.63    12     36.62      0.00      5.27
 1492744122.57     0     45.77      0.00      5.68    12     36.68      0.00      5.26
 1492744122.67     0     45.53      0.00      5.95    12     36.66      0.00      5.21
 1492744122.77     0     44.10      0.00      5.90    12     36.24      0.00      5.17
 1492744122.87     0     44.78      0.00      5.75    12     36.62      0.00      5.29
 1492744122.97     0     35.12      0.00      4.98    12     30.55      0.00      4.78
 1492744123.07     0     14.34      0.00      2.09    12     16.09      0.00      2.24
 1492744123.17     0     14.16      0.00      2.12    12     16.49      0.00      2.23
 1492744123.27     0     13.71      0.00      2.04    12     15.99      0.00      2.17
 1492744123.37     0     14.46      0.00      2.18    12     14.51      0.00      2.06
 1492744123.47     0     13.91      0.00      2.10    12     17.12      0.00      2.43
 1492744123.57     0     14.09      0.00      2.18    12     15.80      0.00      2.20
 1492744123.67     0     18.44      0.00      3.79    12     20.57      0.00      3.70
