         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744116.26     0     23.79      0.00      4.64    12     22.98      0.00      4.91
 1492744116.36     0     39.08      0.00      4.93    12     31.42      0.00      5.08
 1492744116.46     0     47.30      0.00      4.63    12     33.65      0.00      4.81
 1492744116.56     0     48.05      0.00      4.69    12     33.82      0.00      4.81
 1492744116.66     0     46.85      0.00      4.45    12     33.85      0.00      4.77
 1492744116.76     0     45.20      0.00      4.59    12     33.08      0.00      4.71
 1492744116.86     0     44.39      0.00      4.59    12     32.21      0.00      4.89
 1492744116.96     0     44.87      0.00      4.56    12     32.07      0.00      4.74
 1492744117.06     0     44.07      0.00      4.51    12     31.79      0.00      4.88
 1492744117.16     0     44.69      0.00      4.81    12     32.38      0.00      4.88
 1492744117.26     0     43.31      0.00      4.67    12     32.27      0.00      4.85
 1492744117.37     0     43.67      0.00      4.68    12     32.24      0.00      4.94
 1492744117.47     0     43.76      0.00      4.57    12     31.98      0.00      4.88
 1492744117.57     0     43.89      0.00      4.57    12     32.66      0.00      4.89
 1492744117.67     0     43.87      0.00      4.58    12     33.06      0.00      4.92
 1492744117.77     0     44.42      0.00      4.64    12     32.83      0.00      4.85
 1492744117.87     0     44.94      0.00      4.53    12     33.05      0.00      4.87
 1492744117.97     0     45.41      0.00      4.75    12     33.23      0.00      4.95
 1492744118.07     0     45.58      0.00      4.50    12     33.16      0.00      4.82
 1492744118.17     0     44.05      0.00      4.61    12     33.23      0.00      4.86
 1492744118.27     0     42.86      0.00      4.73    12     33.05      0.00      4.98
 1492744118.37     0     44.99      0.00      4.49    12     33.23      0.00      4.96
 1492744118.47     0     45.48      0.00      4.62    12     33.46      0.00      4.89
 1492744118.57     0     45.28      0.00      4.46    12     33.30      0.00      5.04
 1492744118.67     0     44.12      0.00      4.60    12     33.09      0.00      4.88
 1492744118.77     0     43.92      0.00      4.60    12     32.94      0.00      4.84
 1492744118.87     0     45.02      0.00      4.56    12     33.46      0.00      4.89
 1492744118.97     0     43.22      0.00      4.50    12     32.63      0.00      4.73
 1492744119.07     0     44.20      0.00      4.44    12     33.03      0.00      4.74
 1492744119.17     0     45.48      0.00      4.66    12     33.24      0.00      4.96
 1492744119.27     0     44.33      0.00      4.36    12     33.43      0.00      4.88
 1492744119.37     0     44.39      0.00      4.35    12     33.37      0.00      4.78
 1492744119.47     0     44.83      0.00      4.49    12     33.28      0.00      4.95
