         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744116.26     0     23.02      0.00      4.81    12     24.35      0.00      4.71
 1492744116.36     0     37.44      0.00      5.39    12     34.44      0.00      4.73
 1492744116.46     0     47.04      0.00      5.25    12     37.54      0.00      4.61
 1492744116.56     0     48.19      0.00      4.90    12     37.51      0.00      4.54
 1492744116.66     0     47.03      0.00      5.11    12     37.30      0.00      4.59
 1492744116.76     0     45.13      0.00      4.98    12     35.91      0.00      4.38
 1492744116.86     0     43.90      0.00      4.97    12     34.85      0.00      4.46
 1492744116.96     0     42.07      0.00      5.24    12     34.16      0.00      4.63
 1492744117.06     0     42.62      0.00      4.78    12     34.30      0.00      4.55
 1492744117.16     0     43.78      0.00      4.99    12     34.85      0.00      4.63
 1492744117.26     0     43.39      0.00      5.05    12     34.32      0.00      4.61
 1492744117.36     0     41.56      0.00      5.06    12     34.93      0.00      4.70
 1492744117.46     0     40.25      0.00      5.08    12     34.57      0.00      4.70
 1492744117.56     0     43.34      0.00      4.81    12     35.47      0.00      4.74
 1492744117.66     0     44.50      0.00      4.99    12     36.02      0.00      4.59
 1492744117.76     0     44.21      0.00      5.10    12     35.90      0.00      4.50
 1492744117.86     0     43.85      0.00      4.96    12     35.94      0.00      4.56
 1492744117.96     0     43.88      0.00      4.94    12     35.96      0.00      4.66
 1492744118.06     0     42.12      0.00      5.20    12     36.24      0.00      4.62
 1492744118.16     0     44.04      0.00      5.06    12     36.19      0.00      4.59
 1492744118.26     0     43.81      0.00      4.70    12     35.92      0.00      4.68
 1492744118.36     0     44.18      0.00      5.14    12     36.08      0.00      4.76
 1492744118.46     0     44.35      0.00      5.12    12     36.16      0.00      4.59
 1492744118.56     0     44.84      0.00      4.82    12     36.56      0.00      4.52
 1492744118.66     0     44.65      0.00      4.78    12     36.22      0.00      4.62
 1492744118.76     0     43.89      0.00      4.90    12     35.86      0.00      4.53
 1492744118.86     0     43.08      0.00      4.83    12     36.33      0.00      4.67
 1492744118.96     0     40.25      0.00      4.93    12     36.20      0.00      4.59
 1492744119.06     0     41.07      0.00      4.83    12     36.22      0.00      4.64
 1492744119.16     0     42.32      0.00      4.93    12     36.32      0.00      4.69
 1492744119.26     0     42.73      0.00      4.82    12     36.50      0.00      4.70
 1492744119.36     0     43.53      0.00      4.86    12     36.53      0.00      4.72
 1492744119.46     0     44.60      0.00      4.90    12     36.08      0.00      4.73
 1492744119.56     0     44.68      0.00      4.89    12     36.23      0.00      4.65
 1492744119.66     0     43.71      0.00      4.95    12     36.35      0.00      4.70
 1492744119.76     0     44.29      0.00      5.00    12     36.28      0.00      4.65
 1492744119.86     0     44.39      0.00      4.92    12     35.95      0.00      4.46
 1492744119.96     0     45.34      0.00      5.07    12     36.26      0.00      4.40
 1492744120.06     0     47.02      0.00      4.97    12     37.35      0.00      4.68
 1492744120.16     0     45.80      0.00      4.98    12     37.65      0.00      4.63
 1492744120.26     0     46.64      0.00      4.79    12     37.29      0.00      4.64
 1492744120.36     0     47.30      0.00      4.97    12     37.59      0.00      4.59
 1492744120.46     0     47.76      0.00      5.06    12     37.60      0.00      4.54
 1492744120.57     0     47.80      0.00      5.02    12     37.55      0.00      4.57
 1492744120.67     0     45.62      0.00      5.07    12     37.38      0.00      4.59
 1492744120.77     0     42.93      0.00      5.09    12     36.01      0.00      4.49
 1492744120.87     0     43.34      0.00      5.01    12     35.17      0.00      4.56
 1492744120.97     0     44.33      0.00      4.95    12     35.23      0.00      4.58
 1492744121.07     0     43.08      0.00      4.79    12     34.52      0.00      4.63
 1492744121.17     0     44.57      0.00      4.95    12     35.32      0.00      4.70
 1492744121.27     0     44.18      0.00      5.14    12     35.32      0.00      4.66
 1492744121.37     0     43.77      0.00      4.97    12     35.24      0.00      4.67
