         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744116.26     0     22.33      0.00      5.11    12     23.31      0.00      5.45
 1492744116.36     0     36.30      0.00      5.55    12     32.99      0.00      5.53
 1492744116.46     0     44.82      0.00      5.48    12     35.26      0.00      5.43
 1492744116.56     0     45.06      0.00      5.52    12     35.41      0.00      5.55
 1492744116.66     0     45.69      0.00      5.33    12     35.43      0.00      5.33
 1492744116.76     0     43.95      0.00      5.31    12     34.35      0.00      5.22
 1492744116.86     0     44.43      0.00      5.37    12     33.26      0.00      5.43
 1492744116.96     0     44.35      0.00      5.36    12     33.36      0.00      5.32
 1492744117.06     0     42.51      0.00      5.20    12     33.01      0.00      5.18
 1492744117.16     0     44.38      0.00      5.36    12     33.62      0.00      5.46
 1492744117.26     0     42.50      0.00      5.32    12     33.04      0.00      5.26
 1492744117.36     0     43.85      0.00      5.39    12     33.34      0.00      5.51
 1492744117.46     0     43.38      0.00      5.18    12     33.27      0.00      5.41
 1492744117.56     0     43.78      0.00      5.18    12     34.06      0.00      5.45
 1492744117.66     0     44.30      0.00      5.06    12     34.56      0.00      5.33
 1492744117.76     0     44.01      0.00      5.35    12     34.82      0.00      5.31
 1492744117.86     0     42.58      0.00      5.25    12     34.31      0.00      5.39
 1492744117.96     0     44.36      0.00      5.19    12     35.06      0.00      5.50
 1492744118.06     0     44.35      0.00      5.14    12     35.05      0.00      5.67
 1492744118.16     0     44.27      0.00      5.21    12     34.91      0.00      5.64
 1492744118.26     0     42.83      0.00      5.35    12     34.84      0.00      5.58
 1492744118.36     0     43.70      0.00      5.18    12     35.02      0.00      5.56
 1492744118.46     0     44.96      0.00      5.22    12     34.88      0.00      5.71
 1492744118.56     0     44.85      0.00      5.27    12     35.01      0.00      5.55
 1492744118.66     0     44.08      0.00      5.07    12     34.64      0.00      5.57
 1492744118.76     0     44.26      0.00      5.15    12     34.65      0.00      5.54
 1492744118.86     0     42.91      0.00      5.22    12     35.04      0.00      5.57
 1492744118.96     0     40.82      0.00      5.28    12     34.15      0.00      5.36
 1492744119.06     0     41.39      0.00      5.24    12     34.45      0.00      5.42
 1492744119.16     0     42.72      0.00      5.25    12     34.78      0.00      5.48
 1492744119.26     0     43.00      0.00      5.20    12     34.75      0.00      5.47
 1492744119.36     0     43.83      0.00      5.09    12     34.69      0.00      5.52
 1492744119.46     0     44.09      0.00      5.27    12     34.62      0.00      5.64
 1492744119.57     0     43.54      0.00      5.32    12     34.78      0.00      5.66
 1492744119.67     0     43.00      0.00      5.27    12     35.16      0.00      5.58
 1492744119.77     0     43.71      0.00      5.21    12     34.73      0.00      5.56
 1492744119.87     0     43.62      0.00      4.97    12     34.54      0.00      5.52
 1492744119.97     0     44.66      0.00      5.05    12     35.12      0.00      5.59
 1492744120.07     0     45.57      0.00      5.09    12     35.59      0.00      5.33
 1492744120.17     0     40.22      0.00      5.17    12     35.89      0.00      5.54
 1492744120.27     0     45.74      0.00      5.19    12     36.04      0.00      5.60
 1492744120.37     0     46.98      0.00      5.35    12     36.06      0.00      5.66
 1492744120.47     0     46.27      0.00      5.11    12     36.19      0.00      5.48
 1492744120.57     0     46.91      0.00      5.09    12     36.18      0.00      5.62
 1492744120.67     0     46.20      0.00      5.26    12     35.46      0.00      5.52
 1492744120.77     0     44.87      0.00      4.99    12     34.95      0.00      5.38
 1492744120.87     0     43.50      0.00      5.14    12     33.73      0.00      5.53
 1492744120.97     0     40.72      0.00      5.04    12     33.80      0.00      5.41
 1492744121.07     0     40.82      0.00      5.19    12     32.85      0.00      5.39
 1492744121.17     0     42.91      0.00      5.20    12     33.93      0.00      5.64
 1492744121.27     0     41.72      0.00      5.32    12     33.88      0.00      5.61
 1492744121.37     0     43.07      0.00      5.25    12     33.75      0.00      5.59
 1492744121.47     0     42.99      0.00      5.25    12     33.61      0.00      5.56
 1492744121.57     0     42.81      0.00      5.15    12     34.52      0.00      5.65
 1492744121.67     0     41.85      0.00      5.12    12     34.87      0.00      5.44
 1492744121.77     0     37.78      0.00      5.16    12     34.88      0.00      5.62
 1492744121.87     0     40.63      0.00      5.12    12     34.72      0.00      5.60
 1492744121.97     0     43.20      0.00      5.13    12     34.86      0.00      5.48
 1492744122.07     0     43.18      0.00      5.37    12     34.51      0.00      5.20
 1492744122.17     0     43.93      0.00      5.23    12     34.86      0.00      5.52
 1492744122.27     0     43.43      0.00      5.02    12     34.91      0.00      5.57
 1492744122.37     0     43.75      0.00      5.00    12     34.67      0.00      5.39
 1492744122.47     0     44.07      0.00      5.27    12     34.68      0.00      5.41
 1492744122.57     0     44.34      0.00      4.96    12     34.75      0.00      5.47
 1492744122.67     0     44.31      0.00      5.09    12     34.80      0.00      5.40
 1492744122.77     0     42.48      0.00      5.16    12     34.55      0.00      5.36
 1492744122.87     0     42.53      0.00      5.37    12     34.87      0.00      5.30
 1492744122.97     0     34.20      0.00      4.27    12     29.51      0.00      4.81
 1492744123.07     0     22.57      0.00      3.52    12     24.34      0.00      5.06
 1492744123.17     0     13.58      0.00      1.60    12     14.65      0.00      2.42
 1492744123.27     0     13.37      0.00      1.77    12     15.54      0.00      2.58
 1492744123.37     0     14.05      0.00      1.98    12     15.54      0.00      2.61
 1492744123.47     0     15.76      0.00      2.63    12     17.75      0.00      3.32
