         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744116.26     0     24.38      0.00      4.87    12     23.67      0.00      5.04
 1492744116.36     0     38.74      0.00      5.32    12     33.75      0.00      5.13
 1492744116.46     0     45.54      0.00      5.19    12     36.32      0.00      5.07
 1492744116.56     0     47.54      0.00      5.14    12     35.97      0.00      5.12
 1492744116.66     0     47.46      0.00      5.14    12     35.37      0.00      4.95
 1492744116.76     0     46.08      0.00      5.11    12     34.87      0.00      4.91
 1492744116.86     0     44.84      0.00      5.34    12     33.98      0.00      5.12
 1492744116.96     0     44.82      0.00      5.30    12     34.60      0.00      5.15
 1492744117.06     0     44.73      0.00      4.98    12     34.02      0.00      4.91
 1492744117.16     0     45.34      0.00      5.36    12     34.50      0.00      5.15
 1492744117.26     0     44.57      0.00      5.05    12     34.35      0.00      4.96
 1492744117.36     0     43.90      0.00      5.14    12     34.26      0.00      5.09
 1492744117.46     0     42.92      0.00      5.03    12     34.15      0.00      5.08
 1492744117.56     0     45.55      0.00      5.16    12     34.98      0.00      5.08
 1492744117.66     0     45.61      0.00      4.89    12     34.95      0.00      5.07
 1492744117.76     0     45.56      0.00      5.10    12     35.01      0.00      5.15
 1492744117.86     0     45.71      0.00      5.22    12     35.22      0.00      5.04
 1492744117.96     0     45.86      0.00      5.16    12     35.55      0.00      5.12
 1492744118.07     0     45.90      0.00      5.19    12     35.93      0.00      5.15
 1492744118.17     0     45.57      0.00      5.19    12     35.44      0.00      5.18
 1492744118.27     0     45.43      0.00      5.02    12     35.49      0.00      4.95
 1492744118.37     0     46.19      0.00      5.11    12     36.09      0.00      5.05
 1492744118.47     0     45.45      0.00      5.23    12     35.90      0.00      5.13
 1492744118.57     0     45.14      0.00      5.22    12     35.74      0.00      5.23
 1492744118.67     0     44.07      0.00      5.12    12     35.57      0.00      5.13
 1492744118.77     0     44.03      0.00      4.72    12     35.56      0.00      5.05
 1492744118.87     0     45.35      0.00      5.02    12     36.18      0.00      4.99
 1492744118.97     0     44.02      0.00      5.06    12     34.93      0.00      5.10
 1492744119.07     0     44.22      0.00      4.94    12     35.15      0.00      5.12
 1492744119.17     0     45.88      0.00      4.95    12     35.11      0.00      5.03
 1492744119.27     0     46.63      0.00      5.17    12     35.63      0.00      5.14
 1492744119.37     0     44.82      0.00      4.95    12     35.92      0.00      4.97
 1492744119.47     0     44.06      0.00      5.12    12     35.65      0.00      5.14
 1492744119.57     0     45.63      0.00      4.98    12     35.37      0.00      5.08
 1492744119.67     0     45.30      0.00      5.15    12     35.46      0.00      5.20
 1492744119.77     0     44.77      0.00      4.97    12     35.40      0.00      5.04
 1492744119.87     0     45.48      0.00      4.89    12     35.54      0.00      5.01
 1492744119.97     0     46.13      0.00      5.06    12     35.70      0.00      5.08
 1492744120.07     0     42.44      0.00      4.98    12     36.48      0.00      5.04
 1492744120.17     0     46.23      0.00      4.90    12     36.38      0.00      5.05
 1492744120.27     0     47.66      0.00      5.14    12     36.38      0.00      5.14
 1492744120.37     0     49.09      0.00      5.16    12     36.50      0.00      5.20
 1492744120.47     0     43.17      0.00      5.02    12     36.56      0.00      5.18
 1492744120.57     0     48.27      0.00      4.83    12     36.47      0.00      5.09
 1492744120.67     0     45.87      0.00      5.16    12     36.08      0.00      5.15
 1492744120.77     0     43.12      0.00      4.99    12     35.06      0.00      5.09
 1492744120.87     0     43.26      0.00      4.99    12     34.12      0.00      5.15
 1492744120.97     0     41.87      0.00      5.17    12     33.95      0.00      5.13
 1492744121.07     0     40.93      0.00      4.93    12     34.08      0.00      5.05
 1492744121.17     0     41.69      0.00      5.10    12     34.37      0.00      5.12
 1492744121.27     0     44.74      0.00      5.03    12     34.06      0.00      5.05
 1492744121.37     0     45.74      0.00      4.96    12     34.15      0.00      5.17
 1492744121.47     0     45.86      0.00      4.92    12     34.32      0.00      5.08
 1492744121.57     0     46.08      0.00      5.01    12     34.77      0.00      5.08
 1492744121.67     0     46.08      0.00      4.81    12     34.95      0.00      4.97
 1492744121.77     0     45.20      0.00      4.97    12     34.97      0.00      5.15
 1492744121.87     0     46.20      0.00      4.94    12     35.33      0.00      5.10
 1492744121.97     0     46.32      0.00      5.04    12     35.37      0.00      5.17
 1492744122.07     0     46.33      0.00      4.99    12     35.55      0.00      5.00
 1492744122.17     0     45.75      0.00      5.02    12     35.62      0.00      5.10
 1492744122.27     0     46.17      0.00      4.93    12     35.56      0.00      4.98
 1492744122.37     0     45.53      0.00      5.01    12     35.29      0.00      5.01
 1492744122.47     0     45.11      0.00      4.99    12     35.31      0.00      4.92
 1492744122.57     0     45.38      0.00      5.05    12     35.42      0.00      4.97
 1492744122.67     0     44.56      0.00      4.90    12     35.20      0.00      5.11
 1492744122.77     0     45.55      0.00      5.07    12     34.95      0.00      4.99
 1492744122.87     0     45.61      0.00      4.86    12     35.17      0.00      4.94
 1492744122.97     0     35.44      0.00      4.17    12     29.11      0.00      4.28
 1492744123.07     0     16.01      0.00      1.68    12     15.74      0.00      2.16
 1492744123.17     0     15.39      0.00      1.56    12     15.32      0.00      2.05
 1492744123.27     0     15.71      0.00      1.69    12     15.11      0.00      2.07
 1492744123.37     0     15.27      0.00      1.53    12     15.03      0.00      1.98
 1492744123.47     0     15.15      0.00      1.52    12     14.86      0.00      2.13
 1492744123.57     0     15.19      0.00      1.65    12     14.97      0.00      2.13
 1492744123.67     0     14.11      0.00      1.51    12     14.94      0.00      2.14
 1492744123.77     0     18.41      0.00      2.28    12     17.15      0.00      2.92
 1492744123.87     0     20.72      0.00      3.78    12     20.38      0.00      4.14
