         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744116.26     0     22.39      0.00      4.94    12     24.08      0.00      5.23
 1492744116.36     0     34.68      0.00      5.31    12     32.21      0.00      5.25
 1492744116.46     0     42.12      0.00      5.09    12     35.15      0.00      5.09
 1492744116.56     0     42.29      0.00      5.18    12     35.24      0.00      5.11
 1492744116.66     0     40.77      0.00      5.10    12     35.29      0.00      4.99
 1492744116.76     0     42.03      0.00      5.02    12     35.26      0.00      5.04
 1492744116.86     0     42.66      0.00      5.17    12     35.28      0.00      5.01
 1492744116.96     0     42.70      0.00      5.24    12     35.35      0.00      5.11
 1492744117.06     0     41.20      0.00      5.24    12     34.97      0.00      5.23
 1492744117.16     0     41.80      0.00      5.12    12     35.38      0.00      5.10
 1492744117.26     0     41.51      0.00      5.16    12     34.86      0.00      5.07
 1492744117.36     0     40.53      0.00      5.14    12     35.35      0.00      5.31
 1492744117.46     0     41.19      0.00      4.98    12     35.32      0.00      5.13
 1492744117.56     0     42.08      0.00      5.06    12     35.36      0.00      5.22
 1492744117.66     0     42.56      0.00      5.06    12     35.48      0.00      5.14
 1492744117.76     0     41.90      0.00      5.15    12     35.69      0.00      5.36
 1492744117.86     0     40.97      0.00      4.92    12     35.50      0.00      5.14
 1492744117.96     0     42.16      0.00      4.95    12     35.63      0.00      5.05
 1492744118.06     0     41.27      0.00      5.09    12     34.91      0.00      5.09
 1492744118.16     0     39.99      0.00      5.02    12     35.23      0.00      5.20
 1492744118.26     0     39.16      0.00      5.05    12     35.10      0.00      5.23
 1492744118.36     0     41.17      0.00      5.08    12     35.41      0.00      5.19
 1492744118.46     0     41.41      0.00      5.01    12     35.45      0.00      5.12
 1492744118.56     0     41.13      0.00      4.94    12     35.41      0.00      5.17
 1492744118.66     0     40.82      0.00      5.03    12     35.05      0.00      5.18
 1492744118.76     0     42.48      0.00      4.90    12     35.48      0.00      5.00
 1492744118.86     0     42.81      0.00      5.03    12     35.89      0.00      5.20
 1492744118.96     0     42.13      0.00      4.87    12     36.13      0.00      5.26
 1492744119.06     0     43.93      0.00      4.93    12     36.51      0.00      5.28
 1492744119.16     0     44.89      0.00      5.17    12     36.39      0.00      5.28
 1492744119.26     0     45.61      0.00      4.93    12     36.65      0.00      5.10
 1492744119.36     0     44.92      0.00      5.09    12     36.69      0.00      5.17
 1492744119.46     0     44.32      0.00      5.11    12     36.72      0.00      5.16
 1492744119.56     0     44.68      0.00      5.02    12     36.14      0.00      5.12
 1492744119.66     0     42.44      0.00      5.11    12     34.76      0.00      5.25
 1492744119.76     0     41.35      0.00      5.02    12     34.08      0.00      5.21
 1492744119.87     0     41.30      0.00      5.12    12     33.52      0.00      5.06
 1492744119.97     0     42.42      0.00      5.10    12     34.11      0.00      5.02
 1492744120.07     0     40.88      0.00      4.98    12     34.33      0.00      5.30
 1492744120.17     0     41.23      0.00      4.96    12     34.07      0.00      5.16
 1492744120.27     0     40.98      0.00      5.10    12     34.19      0.00      5.10
 1492744120.37     0     41.51      0.00      5.14    12     33.79      0.00      5.19
 1492744120.47     0     41.59      0.00      4.89    12     34.96      0.00      5.05
 1492744120.57     0     40.86      0.00      4.90    12     34.96      0.00      5.10
 1492744120.67     0     41.13      0.00      4.92    12     35.01      0.00      4.97
 1492744120.77     0     41.09      0.00      4.99    12     34.90      0.00      4.95
 1492744120.87     0     41.94      0.00      5.00    12     35.05      0.00      5.20
 1492744120.97     0     41.86      0.00      4.93    12     35.09      0.00      5.20
 1492744121.07     0     41.62      0.00      5.07    12     34.80      0.00      5.12
 1492744121.17     0     41.23      0.00      5.08    12     35.27      0.00      5.26
 1492744121.27     0     41.59      0.00      5.09    12     35.29      0.00      5.15
 1492744121.37     0     42.04      0.00      4.99    12     35.22      0.00      5.20
 1492744121.47     0     42.56      0.00      4.91    12     35.42      0.00      5.13
 1492744121.57     0     43.42      0.00      4.92    12     35.35      0.00      5.28
 1492744121.67     0     42.95      0.00      4.92    12     35.15      0.00      5.13
 1492744121.77     0     40.48      0.00      4.98    12     35.17      0.00      5.17
 1492744121.87     0     41.34      0.00      4.80    12     34.85      0.00      5.17
 1492744121.97     0     43.39      0.00      5.16    12     35.34      0.00      5.09
 1492744122.07     0     42.51      0.00      4.89    12     35.10      0.00      5.10
 1492744122.17     0     41.51      0.00      4.88    12     35.13      0.00      5.26
 1492744122.27     0     42.13      0.00      5.01    12     35.11      0.00      4.95
 1492744122.37     0     41.60      0.00      4.94    12     35.21      0.00      4.99
 1492744122.47     0     41.93      0.00      4.95    12     35.17      0.00      5.08
 1492744122.57     0     42.43      0.00      4.93    12     35.29      0.00      4.98
 1492744122.67     0     42.22      0.00      4.88    12     35.10      0.00      5.09
 1492744122.77     0     39.47      0.00      5.03    12     35.00      0.00      5.12
 1492744122.87     0     40.53      0.00      5.04    12     35.77      0.00      5.09
 1492744122.97     0     34.95      0.00      4.28    12     30.59      0.00      4.70
 1492744123.07     0     13.10      0.00      1.65    12     14.97      0.00      1.99
 1492744123.17     0     13.26      0.00      1.77    12     16.30      0.00      2.24
 1492744123.27     0     14.92      0.00      2.32    12     17.25      0.00      2.77
 1492744123.37     0     17.33      0.00      3.19    12     19.19      0.00      3.57
