         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494598707.28     0     51.89      0.00      7.72    12     47.18      0.00      7.92
 1494598707.38     0     42.92      0.00      6.55    12     37.69      0.00      6.36
 1494598707.48     0     45.49      0.00      7.48    12     40.68      0.00      7.26
 1494598707.58     0     52.48      0.00      8.55    12     49.23      0.00      8.69
 1494598707.68     0     49.68      0.00      7.74    12     42.94      0.00      7.56
 1494598707.78     0     45.94      0.00      7.54    12     40.60      0.00      8.04
 1494598707.88     0     40.90      0.00      7.03    12     36.60      0.00      7.32
 1494598707.98     0     46.34      0.00      7.45    12     41.87      0.00      7.43
 1494598708.08     0     51.57      0.00      8.63    12     47.59      0.00      8.44
 1494598708.18     0     50.28      0.00      8.55    12     43.07      0.00      7.98
 1494598708.28     0     48.67      0.00      6.64    12     41.64      0.00      6.09
 1494598708.38     0     43.28      0.00      7.87    12     37.19      0.00      7.21
 1494598708.48     0     45.79      0.00      6.60    12     38.91      0.00      6.90
 1494598708.58     0     51.57      0.00      8.75    12     45.48      0.00      8.40
 1494598708.68     0     52.45      0.00      8.62    12     46.12      0.00      8.42
 1494598708.78     0     47.27      0.00      6.47    12     42.53      0.00      6.07
 1494598708.88     0     44.28      0.00      8.04    12     39.23      0.00      7.89
 1494598708.98     0     49.01      0.00      7.96    12     43.13      0.00      7.46
 1494598709.08     0     50.67      0.00      8.39    12     42.93      0.00      7.53
 1494598709.18     0     52.75      0.00      8.98    12     46.86      0.00      8.61
 1494598709.28     0     47.13      0.00      8.54    12     41.71      0.00      7.40
 1494598709.38     0     46.19      0.00      7.15    12     37.34      0.00      6.20
 1494598709.48     0     53.70      0.00      8.80    12     47.96      0.00      7.93
 1494598709.58     0     49.84      0.00      8.89    12     43.61      0.00      7.00
 1494598709.68     0     49.42      0.00      8.11    12     42.73      0.00      7.50
 1494598709.78     0     45.72      0.00      7.06    12     40.43      0.00      5.73
 1494598709.88     0     49.53      0.00      8.62    12     43.94      0.00      7.74
 1494598709.98     0     52.98      0.00      9.31    12     45.63      0.00      8.74
 1494598710.08     0     53.09      0.00      8.88    12     47.42      0.00      8.09
 1494598710.18     0     48.87      0.00      8.41    12     41.22      0.00      7.22
 1494598710.28     0     42.86      0.00      7.92    12     36.38      0.00      6.82
 1494598710.38     0     47.05      0.00      7.21    12     40.31      0.00      6.64
 1494598710.48     0     54.03      0.00      9.02    12     47.74      0.00      8.09
 1494598710.58     0     51.40      0.00      8.31    12     44.95      0.00      7.95
 1494598710.68     0     48.46      0.00      7.01    12     43.06      0.00      6.68
 1494598710.78     0     44.14      0.00      7.47    12     38.57      0.00      6.92
 1494598710.88     0     46.09      0.00      7.05    12     42.32      0.00      7.22
 1494598710.98     0     48.40      0.00      7.84    12     43.72      0.00      8.29
 1494598711.08     0     51.99      0.00      8.86    12     46.23      0.00      7.62
 1494598711.18     0     47.89      0.00      6.98    12     41.66      0.00      6.56
 1494598711.28     0     43.11      0.00      7.88    12     37.83      0.00      7.02
 1494598711.38     0     50.17      0.00      7.96    12     45.13      0.00      7.53
 1494598711.48     0     52.31      0.00      8.88    12     46.52      0.00      8.37
 1494598711.58     0     44.76      0.00      7.99    12     39.61      0.00      7.30
 1494598711.68     0     45.41      0.00      6.94    12     41.12      0.00      6.38
 1494598711.79     0     45.13      0.00      7.83    12     38.17      0.00      7.08
 1494598711.89     0     51.12      0.00      8.48    12     46.43      0.00      8.02
 1494598711.99     0     48.33      0.00      7.50    12     40.35      0.00      7.25
 1494598712.09     0     52.88      0.00      8.59    12     48.96      0.00      8.45
 1494598712.19     0     44.60      0.00      8.20    12     39.22      0.00      7.33
 1494598712.29     0     45.36      0.00      7.56    12     39.61      0.00      7.36
 1494598712.39     0     52.51      0.00      9.06    12     45.16      0.00      7.85
 1494598712.49     0     50.19      0.00      8.75    12     44.29      0.00      8.25
 1494598712.59     0     46.04      0.00      6.56    12     42.17      0.00      5.87
 1494598712.69     0     45.27      0.00      7.85    12     40.66      0.00      7.18
 1494598712.79     0     46.90      0.00      7.21    12     41.50      0.00      6.45
 1494598712.89     0     51.48      0.00      8.59    12     47.22      0.00      8.72
 1494598712.99     0     48.67      0.00      7.48    12     42.74      0.00      6.89
 1494598713.09     0     46.96      0.00      7.15    12     41.88      0.00      6.72
 1494598713.19     0     47.53      0.00      8.83    12     40.95      0.00      7.81
 1494598713.29     0     46.60      0.00      6.95    12     41.60      0.00      6.32
 1494598713.39     0     53.13      0.00      8.64    12     47.88      0.00      7.96
 1494598713.49     0     49.95      0.00      7.41    12     43.84      0.00      7.17
 1494598713.59     0     49.88      0.00      7.29    12     43.71      0.00      7.35
 1494598713.69     0     49.36      0.00      8.18    12     43.83      0.00      7.36
 1494598713.79     0     46.47      0.00      6.86    12     39.10      0.00      6.31
 1494598713.89     0     52.17      0.00      9.36    12     47.33      0.00      8.53
 1494598713.99     0     51.63      0.00      8.57    12     44.74      0.00      8.16
 1494598714.09     0     47.53      0.00      6.29    12     41.82      0.00      6.11
 1494598714.19     0     44.26      0.00      8.09    12     39.57      0.00      7.19
 1494598714.29     0     50.45      0.00      7.98    12     43.00      0.00      7.41
 1494598714.39     0     49.04      0.00      7.69    12     43.64      0.00      7.18
 1494598714.49     0     50.15      0.00      8.87    12     45.02      0.00      8.21
 1494598714.59     0     47.47      0.00      7.30    12     40.67      0.00      6.78
 1494598714.69     0     45.32      0.00      7.47    12     37.97      0.00      6.82
 1494598714.79     0     51.50      0.00      8.10    12     47.52      0.00      7.24
 1494598714.89     0     45.80      0.00      7.45    12     39.45      0.00      6.85
 1494598714.99     0     50.52      0.00      8.66    12     47.08      0.00      8.43
 1494598715.09     0     42.43      0.00      6.97    12     39.14      0.00      6.99
 1494598715.19     0     46.80      0.00      8.10    12     40.40      0.00      7.81
 1494598715.29     0     52.76      0.00      8.89    12     47.83      0.00      8.64
 1494598715.39     0     51.38      0.00      8.20    12     45.88      0.00      8.15
 1494598715.49     0     46.89      0.00      6.83    12     42.83      0.00      6.24
 1494598715.59     0     40.23      0.00      7.43    12     34.70      0.00      6.44
 1494598715.69     0     51.93      0.00      8.18    12     44.38      0.00      7.72
 1494598715.80     0     49.51      0.00      8.17    12     44.34      0.00      7.08
 1494598715.90     0     48.48      0.00      7.63    12     43.83      0.00      7.06
 1494598716.00     0     47.73      0.00      7.15    12     39.14      0.00      6.95
 1494598716.10     0     43.65      0.00      7.14    12     40.18      0.00      6.50
 1494598716.20     0     45.79      0.00      8.27    12     38.74      0.00      7.40
 1494598716.30     0     48.01      0.00      6.66    12     41.24      0.00      6.39
 1494598716.40     0     52.63      0.00      8.96    12     47.46      0.00      8.09
 1494598716.50     0     49.94      0.00      8.74    12     42.16      0.00      8.19
 1494598716.60     0     48.06      0.00      7.32    12     42.41      0.00      6.82
 1494598716.70     0     43.56      0.00      7.46    12     36.02      0.00      6.22
 1494598716.80     0     45.05      0.00      6.71    12     36.74      0.00      6.02
 1494598716.90     0     52.34      0.00      9.08    12     48.44      0.00      8.66
 1494598717.00     0     51.52      0.00      8.45    12     45.82      0.00      8.12
 1494598717.10     0     47.81      0.00      7.13    12     43.47      0.00      6.64
 1494598717.20     0     44.88      0.00      7.85    12     37.16      0.00      7.03
 1494598717.30     0     46.29      0.00      7.14    12     39.79      0.00      6.13
 1494598717.40     0     52.81      0.00      8.55    12     48.05      0.00      8.08
 1494598717.50     0     52.20      0.00      9.12    12     44.95      0.00      8.18
 1494598717.60     0     48.37      0.00      6.63    12     43.40      0.00      5.94
 1494598717.70     0     43.95      0.00      7.73    12     39.68      0.00      7.05
 1494598717.80     0     46.55      0.00      6.84    12     42.33      0.00      6.73
 1494598717.90     0     51.60      0.00      8.78    12     48.67      0.00      8.52
