         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494598707.28     0     49.67      0.00      8.00    12     47.93      0.00      8.28
 1494598707.38     0     40.71      0.00      6.54    12     40.28      0.00      6.83
 1494598707.48     0     47.64      0.00      7.97    12     45.19      0.00      8.03
 1494598707.58     0     48.26      0.00      7.90    12     45.92      0.00      7.87
 1494598707.68     0     48.57      0.00      8.70    12     46.81      0.00      9.24
 1494598707.78     0     46.02      0.00      8.08    12     44.04      0.00      7.87
 1494598707.88     0     45.71      0.00      7.88    12     41.16      0.00      7.39
 1494598707.98     0     47.04      0.00      7.70    12     43.06      0.00      7.36
 1494598708.08     0     49.58      0.00      8.89    12     48.82      0.00      8.88
 1494598708.18     0     48.61      0.00      8.33    12     46.82      0.00      8.27
 1494598708.28     0     46.35      0.00      6.69    12     44.19      0.00      6.41
 1494598708.38     0     46.47      0.00      8.08    12     42.34      0.00      7.36
 1494598708.48     0     45.60      0.00      7.67    12     40.52      0.00      6.83
 1494598708.58     0     50.07      0.00      8.77    12     48.03      0.00      8.65
 1494598708.68     0     50.49      0.00      8.76    12     49.22      0.00      8.45
 1494598708.78     0     47.09      0.00      7.52    12     42.92      0.00      6.77
 1494598708.88     0     43.84      0.00      8.03    12     38.66      0.00      7.62
 1494598708.98     0     46.95      0.00      7.83    12     45.96      0.00      7.44
 1494598709.08     0     47.23      0.00      7.89    12     46.01      0.00      7.85
 1494598709.18     0     49.84      0.00      9.35    12     46.28      0.00      8.29
 1494598709.28     0     45.02      0.00      7.78    12     40.79      0.00      6.91
 1494598709.38     0     48.22      0.00      8.02    12     42.35      0.00      6.82
 1494598709.48     0     52.85      0.00      9.14    12     48.41      0.00      8.96
 1494598709.59     0     51.05      0.00      9.13    12     48.66      0.00      8.51
 1494598709.69     0     45.69      0.00      7.59    12     43.82      0.00      7.31
 1494598709.79     0     43.32      0.00      8.97    12     38.87      0.00      7.60
 1494598709.89     0     43.34      0.00      8.18    12     44.31      0.00      7.13
 1494598709.99     0     51.93      0.00      8.98    12     49.08      0.00      8.43
 1494598710.09     0     48.24      0.00      8.52    12     44.17      0.00      8.08
 1494598710.19     0     49.34      0.00      8.39    12     47.06      0.00      7.87
 1494598710.29     0     42.93      0.00      8.16    12     37.00      0.00      7.15
