         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494598707.30     0     42.75      0.00      8.48    12     46.54      0.00      8.81
 1494598707.40     0     35.04      0.00      6.18    12     33.71      0.00      6.59
 1494598707.50     0     40.02      0.00      8.29    12     39.59      0.00      8.30
 1494598707.60     0     42.93      0.00      9.18    12     40.80      0.00      8.87
 1494598707.70     0     42.44      0.00      8.14    12     40.93      0.00      8.71
 1494598707.80     0     38.85      0.00      6.45    12     38.34      0.00      6.18
 1494598707.90     0     38.45      0.00      7.51    12     37.16      0.00      7.14
 1494598708.00     0     39.63      0.00      7.18    12     39.88      0.00      7.57
 1494598708.10     0     43.17      0.00      8.77    12     42.75      0.00      8.92
 1494598708.21     0     41.23      0.00      8.39    12     40.93      0.00      8.40
 1494598708.31     0     39.39      0.00      7.45    12     38.37      0.00      6.88
 1494598708.41     0     38.55      0.00      7.60    12     37.78      0.00      7.59
 1494598708.51     0     40.00      0.00      7.90    12     40.16      0.00      7.18
 1494598708.61     0     42.37      0.00      8.89    12     40.86      0.00      8.14
 1494598708.71     0     41.42      0.00      8.29    12     40.12      0.00      7.92
 1494598708.81     0     38.71      0.00      7.49    12     38.18      0.00      7.22
 1494598708.91     0     37.41      0.00      7.37    12     36.32      0.00      6.99
 1494598709.01     0     41.53      0.00      8.27    12     40.86      0.00      8.03
 1494598709.11     0     42.89      0.00      8.42    12     41.09      0.00      8.13
 1494598709.21     0     42.09      0.00      8.32    12     40.89      0.00      7.64
 1494598709.31     0     43.37      0.00      9.07    12     39.70      0.00      8.25
 1494598709.41     0     35.89      0.00      7.12    12     34.33      0.00      5.90
 1494598709.51     0     43.42      0.00      9.10    12     42.92      0.00      8.84
 1494598709.61     0     44.75      0.00      9.37    12     41.48      0.00      8.27
 1494598709.71     0     38.55      0.00      7.60    12     38.02      0.00      6.40
 1494598709.81     0     36.37      0.00      8.10    12     34.90      0.00      6.60
 1494598709.91     0     40.04      0.00      8.28    12     40.06      0.00      7.15
 1494598710.01     0     43.96      0.00      9.59    12     39.91      0.00      7.49
 1494598710.11     0     42.28      0.00      8.44    12     41.06      0.00      8.58
 1494598710.21     0     40.71      0.00      7.95    12     38.96      0.00      7.56
 1494598710.31     0     37.91      0.00      7.98    12     35.55      0.00      6.76
 1494598710.41     0     40.03      0.00      7.66    12     39.33      0.00      6.94
 1494598710.51     0     41.41      0.00      8.06    12     39.55      0.00      8.86
 1494598710.61     0     42.30      0.00      8.66    12     40.59      0.00      8.15
 1494598710.71     0     36.83      0.00      7.36    12     36.24      0.00      6.22
 1494598710.81     0     37.30      0.00      7.93    12     35.87      0.00      7.07
 1494598710.91     0     40.61      0.00      8.17    12     40.22      0.00      7.29
 1494598711.01     0     41.62      0.00      8.42    12     41.30      0.00      8.35
 1494598711.11     0     41.05      0.00      8.60    12     39.89      0.00      7.18
 1494598711.21     0     35.19      0.00      6.80    12     33.69      0.00      6.53
 1494598711.31     0     39.15      0.00      8.20    12     38.03      0.00      8.07
 1494598711.41     0     40.43      0.00      7.75    12     39.99      0.00      7.66
 1494598711.52     0     42.71      0.00      8.96    12     39.63      0.00      8.14
 1494598711.62     0     39.76      0.00      7.53    12     38.63      0.00      7.18
 1494598711.72     0     37.94      0.00      7.63    12     36.90      0.00      6.60
 1494598711.82     0     38.68      0.00      8.87    12     37.59      0.00      7.57
 1494598711.92     0     42.33      0.00      9.23    12     40.33      0.00      7.87
