         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494598707.29     0     50.03      0.00      8.29    12     46.19      0.00      8.83
 1494598707.39     0     42.09      0.00      6.80    12     37.68      0.00      6.71
 1494598707.49     0     47.93      0.00      8.64    12     41.62      0.00      8.50
 1494598707.59     0     52.19      0.00      7.87    12     46.71      0.00      7.65
 1494598707.69     0     50.41      0.00      8.36    12     44.96      0.00      8.26
 1494598707.79     0     43.81      0.00      7.55    12     40.36      0.00      7.47
 1494598707.89     0     45.81      0.00      7.89    12     42.63      0.00      7.66
 1494598707.99     0     44.12      0.00      6.98    12     40.26      0.00      6.88
 1494598708.09     0     50.12      0.00      9.18    12     44.70      0.00      9.10
 1494598708.19     0     50.53      0.00      9.07    12     44.17      0.00      9.00
 1494598708.29     0     45.60      0.00      6.71    12     39.86      0.00      6.45
 1494598708.39     0     43.54      0.00      8.23    12     39.34      0.00      7.97
 1494598708.49     0     45.92      0.00      7.49    12     39.24      0.00      7.21
 1494598708.59     0     50.34      0.00      9.39    12     46.06      0.00      9.00
 1494598708.69     0     50.58      0.00      8.52    12     45.06      0.00      8.35
 1494598708.79     0     46.29      0.00      7.23    12     43.05      0.00      6.97
 1494598708.89     0     45.09      0.00      7.88    12     39.62      0.00      7.32
 1494598708.99     0     45.23      0.00      6.66    12     41.03      0.00      6.75
 1494598709.09     0     52.14      0.00      9.99    12     47.59      0.00     10.25
 1494598709.19     0     47.65      0.00      8.80    12     43.10      0.00      8.17
 1494598709.29     0     41.38      0.00      7.68    12     34.96      0.00      6.74
 1494598709.39     0     47.19      0.00      8.81    12     42.68      0.00      8.43
 1494598709.49     0     46.98      0.00      8.87    12     42.60      0.00      8.03
 1494598709.59     0     46.73      0.00      8.40    12     40.52      0.00      7.70
 1494598709.69     0     46.03      0.00      8.36    12     42.28      0.00      7.99
 1494598709.79     0     46.26      0.00      8.37    12     40.58      0.00      7.34
 1494598709.89     0     44.39      0.00      8.61    12     38.06      0.00      7.43
 1494598710.00     0     47.57      0.00      8.32    12     41.55      0.00      7.63
 1494598710.10     0     51.96      0.00     10.40    12     46.23      0.00     10.21
 1494598710.20     0     45.33      0.00      7.68    12     40.69      0.00      6.99
 1494598710.30     0     43.32      0.00      8.50    12     36.43      0.00      7.44
 1494598710.40     0     46.92      0.00      7.63    12     41.08      0.00      7.38
 1494598710.50     0     48.13      0.00      8.57    12     43.04      0.00      8.38
 1494598710.60     0     48.14      0.00      8.85    12     43.67      0.00      8.13
 1494598710.70     0     45.09      0.00      7.55    12     39.01      0.00      6.92
 1494598710.80     0     40.90      0.00      8.25    12     34.81      0.00      6.95
 1494598710.90     0     49.30      0.00      8.15    12     44.29      0.00      7.54
 1494598711.00     0     49.31      0.00      8.17    12     45.46      0.00      7.91
 1494598711.10     0     50.93      0.00      8.96    12     46.21      0.00      8.99
 1494598711.20     0     45.65      0.00      7.52    12     40.79      0.00      7.13
 1494598711.30     0     40.42      0.00      7.99    12     35.42      0.00      7.09
 1494598711.40     0     48.38      0.00      7.39    12     41.28      0.00      7.04
 1494598711.50     0     54.79      0.00      9.86    12     51.16      0.00      9.41
 1494598711.60     0     50.15      0.00      8.47    12     47.64      0.00      8.32
 1494598711.70     0     44.64      0.00      7.18    12     40.61      0.00      6.96
 1494598711.80     0     42.33      0.00      7.98    12     38.09      0.00      7.12
 1494598711.90     0     49.10      0.00      8.50    12     44.03      0.00      8.18
 1494598712.00     0     50.16      0.00      9.38    12     45.19      0.00      9.10
 1494598712.10     0     50.13      0.00      8.01    12     45.54      0.00      7.97
 1494598712.20     0     41.72      0.00      7.60    12     35.37      0.00      6.35
 1494598712.30     0     47.84      0.00      8.20    12     40.38      0.00      7.67
 1494598712.40     0     50.96      0.00      9.60    12     45.10      0.00      9.15
 1494598712.50     0     48.89      0.00      7.76    12     43.51      0.00      7.58
 1494598712.60     0     47.38      0.00      7.35    12     42.04      0.00      7.11
 1494598712.70     0     44.07      0.00      8.16    12     38.29      0.00      7.54
 1494598712.80     0     47.09      0.00      7.29    12     40.82      0.00      6.71
 1494598712.90     0     51.08      0.00      9.04    12     46.52      0.00      8.60
 1494598713.00     0     50.25      0.00      8.79    12     45.94      0.00      8.43
 1494598713.10     0     46.86      0.00      6.50    12     42.75      0.00      6.15
 1494598713.20     0     47.05      0.00      8.44    12     41.05      0.00      7.51
 1494598713.30     0     42.45      0.00      6.51    12     35.22      0.00      6.18
 1494598713.40     0     51.39      0.00      9.00    12     46.49      0.00      8.78
 1494598713.50     0     49.98      0.00      8.25    12     46.44      0.00      8.04
 1494598713.60     0     48.58      0.00      7.68    12     43.23      0.00      7.38
 1494598713.70     0     47.59      0.00      8.46    12     42.84      0.00      7.82
 1494598713.80     0     44.14      0.00      7.23    12     37.41      0.00      6.80
 1494598713.90     0     50.49      0.00      9.41    12     45.86      0.00      9.30
 1494598714.00     0     50.40      0.00      8.95    12     45.32      0.00      8.59
 1494598714.10     0     48.18      0.00      7.32    12     43.72      0.00      6.83
 1494598714.20     0     43.81      0.00      8.42    12     38.70      0.00      7.62
 1494598714.31     0     45.31      0.00      7.11    12     41.24      0.00      6.65
 1494598714.41     0     51.35      0.00      9.29    12     45.56      0.00      9.05
 1494598714.51     0     50.00      0.00      8.67    12     47.46      0.00      8.06
 1494598714.61     0     44.98      0.00      7.43    12     39.91      0.00      7.03
 1494598714.71     0     46.26      0.00      7.97    12     41.43      0.00      7.67
 1494598714.81     0     46.10      0.00      7.59    12     39.84      0.00      7.24
 1494598714.91     0     48.65      0.00      8.46    12     43.01      0.00      8.35
 1494598715.01     0     50.21      0.00      9.19    12     45.83      0.00      9.22
 1494598715.11     0     41.17      0.00      7.00    12     34.76      0.00      6.37
 1494598715.21     0     47.28      0.00      8.80    12     40.66      0.00      8.51
 1494598715.31     0     47.49      0.00      8.52    12     42.20      0.00      8.42
 1494598715.41     0     44.02      0.00      7.92    12     39.13      0.00      7.46
 1494598715.51     0     45.65      0.00      7.90    12     40.08      0.00      7.75
 1494598715.61     0     46.86      0.00      8.42    12     41.46      0.00      8.19
 1494598715.71     0     42.02      0.00      6.89    12     36.92      0.00      6.40
 1494598715.81     0     52.14      0.00      9.35    12     45.81      0.00      9.08
 1494598715.91     0     44.45      0.00      6.60    12     38.67      0.00      5.94
 1494598716.01     0     49.87      0.00      8.84    12     42.81      0.00      8.84
 1494598716.11     0     40.74      0.00      6.60    12     35.41      0.00      6.53
 1494598716.21     0     43.89      0.00      8.31    12     36.32      0.00      7.66
 1494598716.31     0     46.12      0.00      7.76    12     38.86      0.00      7.28
 1494598716.41     0     48.58      0.00      8.46    12     40.87      0.00      8.55
 1494598716.51     0     50.28      0.00      9.53    12     42.80      0.00      9.72
 1494598716.61     0     43.74      0.00      7.45    12     37.04      0.00      7.14
 1494598716.71     0     40.24      0.00      7.62    12     33.60      0.00      7.00
 1494598716.81     0     45.63      0.00      7.53    12     39.76      0.00      7.14
 1494598716.91     0     48.80      0.00      9.06    12     43.96      0.00      8.84
 1494598717.01     0     49.11      0.00      9.14    12     44.07      0.00      8.80
 1494598717.11     0     45.28      0.00      7.08    12     39.40      0.00      6.80
 1494598717.21     0     41.67      0.00      7.52    12     34.43      0.00      6.82
 1494598717.31     0     44.90      0.00      7.20    12     38.25      0.00      6.79
 1494598717.41     0     52.59      0.00      8.98    12     45.32      0.00      8.38
 1494598717.51     0     50.93      0.00      8.90    12     46.08      0.00      8.83
 1494598717.61     0     47.00      0.00      7.42    12     41.88      0.00      6.87
 1494598717.71     0     43.50      0.00      8.03    12     38.13      0.00      7.50
 1494598717.81     0     46.14      0.00      7.11    12     39.56      0.00      6.81
 1494598717.91     0     52.93      0.00      8.88    12     47.29      0.00      8.86
 1494598718.01     0     49.67      0.00      7.97    12     45.50      0.00      7.40
 1494598718.11     0     48.84      0.00      7.97    12     44.99      0.00      8.37
 1494598718.21     0     45.16      0.00      7.87    12     38.84      0.00      7.29
 1494598718.32     0     55.16      0.00      9.10    12     49.34      0.00      8.98
 1494598718.42     0     46.49      0.00      6.79    12     43.93      0.00      6.76
 1494598718.52     0     50.49      0.00      9.07    12     47.15      0.00      8.43
 1494598718.62     0     47.23      0.00      7.06    12     43.58      0.00      6.78
 1494598718.72     0     44.90      0.00      8.39    12     37.11      0.00      8.01
 1494598718.82     0     46.24      0.00      6.76    12     41.03      0.00      6.63
 1494598718.92     0     53.39      0.00      9.04    12     48.82      0.00      9.12
 1494598719.02     0     50.70      0.00      8.49    12     46.72      0.00      8.11
 1494598719.12     0     48.30      0.00      7.32    12     43.71      0.00      7.46
 1494598719.22     0     46.43      0.00      7.44    12     43.13      0.00      7.76
