         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575978.01     0     24.19      0.00      5.24    12     22.03      0.00      5.41
 1494575978.11     0     34.01      0.00      6.52    12     32.00      0.00      7.25
 1494575978.21     0     33.54      0.00      6.02    12     31.38      0.00      6.66
 1494575978.31     0     33.40      0.00      6.10    12     30.98      0.00      7.00
 1494575978.41     0     33.59      0.00      6.18    12     30.96      0.00      7.34
 1494575978.51     0     33.52      0.00      6.18    12     31.09      0.00      7.20
 1494575978.61     0     33.58      0.00      6.17    12     31.00      0.00      7.25
 1494575978.71     0     33.19      0.00      6.19    12     30.49      0.00      7.20
 1494575978.81     0     33.06      0.00      6.04    12     30.53      0.00      6.93
 1494575978.91     0     33.38      0.00      6.20    12     30.91      0.00      7.08
 1494575979.01     0     33.64      0.00      6.08    12     30.97      0.00      7.07
 1494575979.11     0     33.81      0.00      6.26    12     31.42      0.00      7.40
 1494575979.21     0     33.55      0.00      6.13    12     30.92      0.00      6.98
 1494575979.31     0     33.99      0.00      6.17    12     31.05      0.00      7.32
 1494575979.41     0     33.24      0.00      6.15    12     30.73      0.00      7.29
 1494575979.51     0     33.38      0.00      6.30    12     30.75      0.00      6.91
 1494575979.61     0     33.43      0.00      5.93    12     30.54      0.00      7.06
 1494575979.71     0     33.48      0.00      6.23    12     30.79      0.00      7.12
 1494575979.81     0     33.71      0.00      6.18    12     31.10      0.00      7.27
 1494575979.91     0     34.14      0.00      6.14    12     31.42      0.00      7.31
 1494575980.01     0     33.67      0.00      6.07    12     31.09      0.00      6.95
 1494575980.11     0     33.89      0.00      6.19    12     31.28      0.00      7.28
 1494575980.21     0     33.85      0.00      6.21    12     30.83      0.00      6.94
 1494575980.31     0     33.68      0.00      6.12    12     30.67      0.00      7.06
 1494575980.41     0     34.02      0.00      6.14    12     31.00      0.00      7.13
 1494575980.51     0     34.23      0.00      6.14    12     31.05      0.00      7.19
 1494575980.61     0     34.17      0.00      6.24    12     31.58      0.00      7.27
 1494575980.71     0     34.16      0.00      6.21    12     30.88      0.00      7.02
 1494575980.81     0     34.06      0.00      6.21    12     31.33      0.00      7.38
 1494575980.91     0     33.57      0.00      6.11    12     30.60      0.00      7.07
 1494575981.01     0     34.32      0.00      6.28    12     30.95      0.00      7.12
 1494575981.11     0     34.19      0.00      6.20    12     31.23      0.00      7.37
 1494575981.21     0     34.33      0.00      6.22    12     31.26      0.00      7.22
 1494575981.31     0     34.32      0.00      6.18    12     31.28      0.00      7.17
 1494575981.42     0     33.89      0.00      6.22    12     31.00      0.00      7.13
