         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575978.00     0     25.36      0.00      4.89    12     23.16      0.00      5.10
 1494575978.10     0     38.05      0.00      5.78    12     34.53      0.00      6.70
 1494575978.20     0     42.05      0.00      5.39    12     36.50      0.00      6.34
 1494575978.30     0     38.29      0.00      5.43    12     33.83      0.00      6.55
 1494575978.40     0     37.57      0.00      5.26    12     34.42      0.00      6.04
 1494575978.50     0     38.86      0.00      5.36    12     35.14      0.00      6.62
 1494575978.60     0     40.36      0.00      5.36    12     34.47      0.00      6.18
 1494575978.70     0     38.44      0.00      5.21    12     34.03      0.00      6.66
 1494575978.80     0     38.13      0.00      5.29    12     34.31      0.00      6.45
 1494575978.91     0     39.38      0.00      5.37    12     35.50      0.00      6.10
 1494575979.01     0     37.82      0.00      5.25    12     33.90      0.00      6.12
 1494575979.11     0     38.35      0.00      5.47    12     34.66      0.00      6.82
 1494575979.21     0     39.66      0.00      5.33    12     33.14      0.00      6.39
 1494575979.31     0     40.59      0.00      5.32    12     33.99      0.00      6.15
 1494575979.41     0     38.28      0.00      5.30    12     33.70      0.00      5.95
 1494575979.51     0     37.80      0.00      5.46    12     34.11      0.00      6.58
 1494575979.61     0     37.41      0.00      5.30    12     32.99      0.00      6.26
 1494575979.71     0     37.37      0.00      5.43    12     32.61      0.00      6.25
 1494575979.81     0     40.11      0.00      5.47    12     34.72      0.00      6.56
 1494575979.91     0     38.49      0.00      5.30    12     35.12      0.00      6.22
 1494575980.01     0     40.10      0.00      5.65    12     36.86      0.00      6.77
 1494575980.11     0     39.55      0.00      5.59    12     34.72      0.00      6.72
 1494575980.21     0     37.26      0.00      5.35    12     34.07      0.00      6.22
 1494575980.31     0     38.90      0.00      5.29    12     35.01      0.00      6.31
 1494575980.41     0     39.43      0.00      5.33    12     35.26      0.00      6.35
 1494575980.51     0     37.81      0.00      5.44    12     34.69      0.00      6.55
 1494575980.61     0     40.81      0.00      5.42    12     34.88      0.00      6.25
 1494575980.71     0     40.16      0.00      5.51    12     34.07      0.00      6.31
 1494575980.81     0     38.23      0.00      5.30    12     34.61      0.00      6.82
 1494575980.91     0     36.99      0.00      5.29    12     34.75      0.00      6.24
 1494575981.01     0     37.90      0.00      5.40    12     35.35      0.00      6.41
 1494575981.11     0     42.45      0.00      5.31    12     35.65      0.00      6.43
 1494575981.21     0     37.73      0.00      5.50    12     34.91      0.00      6.73
 1494575981.31     0     40.35      0.00      5.57    12     37.25      0.00      6.54
 1494575981.41     0     38.46      0.00      5.28    12     35.68      0.00      5.89
 1494575981.51     0     38.78      0.00      5.19    12     35.29      0.00      6.10
 1494575981.61     0     40.81      0.00      5.07    12     36.42      0.00      5.97
 1494575981.71     0     38.92      0.00      5.34    12     34.97      0.00      6.32
 1494575981.81     0     37.67      0.00      5.19    12     34.23      0.00      6.06
 1494575981.91     0     39.12      0.00      5.46    12     35.48      0.00      6.52
 1494575982.01     0     38.53      0.00      5.36    12     36.93      0.00      6.70
 1494575982.11     0     40.38      0.00      5.39    12     36.29      0.00      6.45
 1494575982.21     0     42.11      0.00      5.54    12     38.22      0.00      6.27
 1494575982.31     0     39.44      0.00      5.18    12     34.99      0.00      5.83
 1494575982.41     0     38.26      0.00      5.38    12     34.53      0.00      6.40
 1494575982.51     0     40.18      0.00      5.39    12     35.91      0.00      6.28
 1494575982.61     0     39.76      0.00      5.32    12     35.10      0.00      6.59
 1494575982.71     0     39.14      0.00      5.56    12     35.36      0.00      6.71
 1494575982.81     0     40.32      0.00      5.51    12     34.22      0.00      6.55
 1494575982.91     0     39.50      0.00      5.18    12     34.38      0.00      6.33
 1494575983.01     0     38.99      0.00      5.48    12     33.65      0.00      6.76
 1494575983.11     0     41.45      0.00      5.56    12     34.55      0.00      6.45
 1494575983.21     0     41.60      0.00      5.43    12     36.96      0.00      6.08
 1494575983.31     0     39.17      0.00      5.42    12     33.64      0.00      6.71
 1494575983.41     0     38.72      0.00      5.45    12     33.35      0.00      6.46
 1494575983.51     0     40.29      0.00      5.28    12     34.22      0.00      6.06
 1494575983.61     0     42.43      0.00      5.38    12     37.27      0.00      6.44
 1494575983.71     0     37.80      0.00      5.60    12     33.58      0.00      6.82
 1494575983.81     0     40.02      0.00      5.51    12     36.07      0.00      6.40
 1494575983.91     0     39.32      0.00      5.55    12     36.21      0.00      6.67
 1494575984.01     0     40.35      0.00      5.23    12     34.53      0.00      5.99
 1494575984.11     0     38.16      0.00      5.41    12     35.68      0.00      6.18
 1494575984.21     0     40.29      0.00      5.40    12     35.69      0.00      6.37
 1494575984.31     0     40.79      0.00      5.48    12     35.41      0.00      6.65
 1494575984.41     0     38.73      0.00      5.51    12     34.45      0.00      6.44
 1494575984.51     0     40.47      0.00      5.49    12     34.30      0.00      6.51
 1494575984.61     0     38.70      0.00      5.34    12     34.37      0.00      6.32
 1494575984.71     0     37.28      0.00      5.24    12     33.12      0.00      6.11
 1494575984.81     0     43.30      0.00      5.40    12     38.03      0.00      6.77
 1494575984.91     0     38.44      0.00      5.27    12     36.40      0.00      6.60
 1494575985.01     0     38.54      0.00      5.31    12     35.09      0.00      6.24
 1494575985.11     0     39.81      0.00      5.35    12     35.57      0.00      6.82
 1494575985.21     0     41.60      0.00      5.22    12     37.49      0.00      6.43
 1494575985.31     0     38.89      0.00      5.27    12     36.93      0.00      6.31
 1494575985.41     0     39.20      0.00      5.37    12     35.54      0.00      6.65
 1494575985.51     0     39.73      0.00      5.46    12     36.55      0.00      6.86
 1494575985.61     0     41.76      0.00      5.27    12     38.13      0.00      6.49
 1494575985.71     0     38.65      0.00      5.23    12     34.55      0.00      6.43
 1494575985.81     0     38.58      0.00      5.24    12     33.43      0.00      6.10
 1494575985.91     0     39.26      0.00      5.28    12     34.64      0.00      6.61
 1494575986.01     0     39.11      0.00      5.26    12     36.10      0.00      6.90
 1494575986.11     0     40.94      0.00      5.46    12     35.91      0.00      6.98
 1494575986.21     0     40.43      0.00      5.31    12     37.11      0.00      6.37
 1494575986.31     0     41.20      0.00      5.16    12     37.76      0.00      5.98
 1494575986.42     0     38.31      0.00      5.42    12     34.09      0.00      6.69
 1494575986.52     0     40.73      0.00      5.41    12     36.96      0.00      6.57
