         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575977.97     0     19.22      0.00      3.41    12     17.27      0.00      3.61
 1494575978.07     0     40.66      0.00      5.45    12     36.70      0.00      5.69
 1494575978.17     0     45.78      0.00      6.09    12     41.88      0.00      6.58
 1494575978.27     0     47.57      0.00      5.53    12     43.05      0.00      6.36
 1494575978.37     0     48.35      0.00      5.74    12     43.92      0.00      6.27
 1494575978.47     0     49.19      0.00      5.61    12     44.52      0.00      6.18
 1494575978.57     0     49.29      0.00      5.78    12     44.77      0.00      6.64
 1494575978.67     0     48.74      0.00      5.67    12     44.37      0.00      6.68
 1494575978.77     0     47.81      0.00      5.42    12     43.43      0.00      6.09
 1494575978.87     0     47.28      0.00      5.40    12     42.78      0.00      6.21
 1494575978.97     0     47.67      0.00      5.63    12     40.89      0.00      6.03
 1494575979.07     0     47.67      0.00      5.66    12     43.26      0.00      6.41
 1494575979.17     0     48.45      0.00      5.75    12     44.10      0.00      6.32
 1494575979.27     0     49.54      0.00      6.19    12     45.17      0.00      6.86
 1494575979.37     0     48.40      0.00      5.56    12     44.11      0.00      6.33
 1494575979.47     0     48.81      0.00      5.78    12     44.53      0.00      6.28
 1494575979.57     0     48.16      0.00      5.66    12     43.73      0.00      6.17
 1494575979.67     0     47.77      0.00      5.46    12     43.38      0.00      6.18
 1494575979.77     0     47.74      0.00      5.56    12     43.05      0.00      6.26
 1494575979.87     0     48.03      0.00      5.58    12     41.85      0.00      5.93
 1494575979.97     0     49.14      0.00      5.95    12     44.51      0.00      6.13
 1494575980.07     0     49.26      0.00      5.80    12     44.48      0.00      6.37
 1494575980.17     0     48.77      0.00      5.79    12     44.54      0.00      6.35
 1494575980.27     0     48.50      0.00      5.78    12     43.75      0.00      6.18
 1494575980.37     0     47.79      0.00      5.53    12     43.13      0.00      5.90
 1494575980.47     0     48.34      0.00      5.53    12     43.28      0.00      6.00
 1494575980.57     0     48.22      0.00      5.61    12     43.38      0.00      5.98
 1494575980.67     0     48.82      0.00      5.88    12     44.68      0.00      6.24
 1494575980.77     0     49.92      0.00      5.91    12     45.03      0.00      6.47
 1494575980.87     0     48.67      0.00      5.80    12     44.10      0.00      6.40
 1494575980.97     0     47.31      0.00      5.57    12     41.83      0.00      6.04
 1494575981.07     0     47.56      0.00      5.54    12     42.95      0.00      5.99
 1494575981.17     0     48.28      0.00      5.80    12     43.75      0.00      6.12
 1494575981.27     0     49.00      0.00      6.00    12     44.53      0.00      6.36
