         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961817.59     0     21.95      0.00      4.83    12     23.63      0.00      5.15
 1493961817.69     0     41.79      0.00     10.58    12     43.51      0.00     10.52
 1493961817.79     0     56.34      0.00     11.40    12     55.88      0.00     11.98
 1493961817.89     0     58.75      0.00     10.35    12     59.43      0.00     10.99
 1493961817.99     0     58.83      0.00     11.25    12     60.04      0.00     11.53
 1493961818.09     0     60.77      0.00     11.71    12     61.79      0.00     12.05
 1493961818.19     0     59.35      0.00     11.51    12     60.84      0.00     12.00
 1493961818.29     0     57.96      0.00     11.32    12     58.70      0.00     11.97
 1493961818.39     0     59.44      0.00     11.33    12     60.30      0.00     11.50
 1493961818.49     0     60.23      0.00     11.86    12     61.10      0.00     12.31
 1493961818.59     0     59.77      0.00     10.88    12     61.13      0.00     11.14
 1493961818.69     0     60.14      0.00     11.23    12     61.26      0.00     11.97
 1493961818.79     0     59.39      0.00     11.93    12     61.81      0.00     12.70
 1493961818.89     0     57.77      0.00     10.26    12     59.02      0.00     11.30
 1493961818.99     0     60.79      0.00     12.18    12     61.86      0.00     12.21
 1493961819.09     0     60.61      0.00     11.11    12     62.32      0.00     11.57
 1493961819.19     0     60.20      0.00     12.14    12     62.37      0.00     12.57
 1493961819.29     0     60.17      0.00     11.75    12     61.90      0.00     12.10
 1493961819.39     0     58.37      0.00     11.32    12     60.84      0.00     11.84
 1493961819.49     0     61.63      0.00     11.78    12     62.57      0.00     12.58
 1493961819.59     0     59.65      0.00     11.65    12     61.43      0.00     12.93
 1493961819.69     0     61.68      0.00     11.87    12     62.45      0.00     11.90
 1493961819.79     0     60.31      0.00     10.97    12     61.17      0.00     11.91
 1493961819.89     0     61.34      0.00     11.58    12     62.19      0.00     12.10
 1493961819.99     0     60.41      0.00     10.96    12     61.27      0.00     11.57
 1493961820.09     0     60.70      0.00     11.40    12     62.89      0.00     12.43
 1493961820.19     0     61.17      0.00     12.37    12     63.22      0.00     12.57
 1493961820.29     0     59.86      0.00     10.45    12     62.24      0.00     12.10
 1493961820.39     0     61.78      0.00     11.94    12     64.84      0.00     12.98
 1493961820.49     0     60.16      0.00     11.15    12     60.64      0.00     11.31
 1493961820.60     0     61.88      0.00     11.84    12     63.07      0.00     12.39
 1493961820.70     0     58.51      0.00     10.72    12     60.71      0.00     10.36
 1493961820.80     0     60.99      0.00     12.43    12     62.66      0.00     12.88
 1493961820.90     0     58.73      0.00     11.40    12     60.86      0.00     12.13
