         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962464.89     0     24.81      0.00      5.42    12     23.99      0.00      5.95
 1493962464.99     0     44.31      0.00      9.64    12     41.80      0.00     10.23
 1493962465.09     0     54.60      0.00     10.67    12     50.52      0.00     11.08
 1493962465.19     0     56.25      0.00     10.56    12     50.87      0.00     11.78
 1493962465.29     0     56.61      0.00     10.69    12     52.10      0.00     11.71
 1493962465.39     0     56.17      0.00     10.59    12     51.43      0.00     10.74
 1493962465.49     0     56.06      0.00     10.62    12     51.41      0.00     11.32
 1493962465.59     0     57.14      0.00     11.08    12     52.24      0.00     12.06
 1493962465.69     0     58.09      0.00     11.68    12     53.66      0.00     12.71
 1493962465.79     0     55.89      0.00     11.14    12     51.19      0.00     11.83
 1493962465.89     0     58.54      0.00     11.63    12     54.71      0.00     12.40
 1493962465.99     0     56.65      0.00     10.69    12     52.64      0.00     11.36
 1493962466.09     0     56.90      0.00     11.23    12     52.89      0.00     11.98
 1493962466.19     0     56.90      0.00     10.35    12     52.23      0.00     11.15
 1493962466.29     0     57.18      0.00     11.23    12     53.02      0.00     12.15
 1493962466.39     0     58.36      0.00     10.69    12     53.39      0.00     11.56
 1493962466.49     0     57.39      0.00     11.39    12     53.48      0.00     10.81
 1493962466.59     0     57.80      0.00     11.63    12     54.26      0.00     11.43
 1493962466.69     0     57.06      0.00     10.66    12     53.61      0.00     11.38
 1493962466.79     0     58.88      0.00     11.39    12     53.36      0.00     12.24
 1493962466.89     0     58.03      0.00     10.86    12     53.92      0.00     11.43
 1493962466.99     0     58.45      0.00     11.00    12     54.58      0.00     12.08
 1493962467.09     0     57.85      0.00     11.56    12     53.84      0.00     11.79
 1493962467.19     0     58.14      0.00     10.78    12     53.70      0.00     12.35
 1493962467.29     0     58.34      0.00     11.35    12     54.55      0.00     12.62
 1493962467.39     0     57.03      0.00     11.16    12     54.42      0.00     11.13
 1493962467.49     0     58.28      0.00     11.79    12     54.73      0.00     11.10
 1493962467.59     0     58.79      0.00     11.99    12     55.36      0.00     12.26
 1493962467.69     0     57.88      0.00     11.55    12     54.09      0.00     11.82
 1493962467.79     0     58.30      0.00     10.39    12     54.50      0.00     12.51
 1493962467.89     0     56.51      0.00     11.04    12     53.93      0.00     12.30
 1493962467.99     0     58.46      0.00     11.13    12     55.33      0.00     11.87
 1493962468.09     0     58.08      0.00     11.38    12     54.46      0.00     11.81
 1493962468.19     0     57.93      0.00     11.04    12     54.32      0.00     12.05
 1493962468.29     0     58.34      0.00     11.05    12     55.44      0.00     12.18
 1493962468.39     0     59.78      0.00     11.12    12     55.56      0.00     12.62
 1493962468.49     0     57.63      0.00     11.27    12     54.46      0.00     11.35
 1493962468.59     0     57.96      0.00     11.35    12     54.26      0.00     11.77
 1493962468.69     0     58.58      0.00     11.30    12     54.49      0.00     13.08
 1493962468.79     0     57.45      0.00     11.87    12     53.94      0.00     12.32
 1493962468.89     0     57.93      0.00     10.93    12     54.38      0.00     11.17
 1493962468.99     0     57.46      0.00     11.07    12     55.06      0.00     12.04
 1493962469.09     0     58.43      0.00     10.96    12     55.24      0.00     11.72
 1493962469.20     0     58.12      0.00     11.10    12     54.14      0.00     12.24
 1493962469.30     0     60.29      0.00     10.98    12     56.08      0.00     12.75
 1493962469.40     0     58.18      0.00     11.17    12     55.40      0.00     12.01
 1493962469.50     0     59.13      0.00     11.12    12     55.25      0.00     11.51
 1493962469.60     0     59.95      0.00     12.40    12     56.66      0.00     12.37
 1493962469.70     0     58.32      0.00     10.86    12     54.18      0.00     11.74
 1493962469.80     0     58.48      0.00     10.76    12     55.59      0.00     12.93
 1493962469.90     0     58.52      0.00     10.26    12     54.03      0.00     12.19
 1493962470.00     0     57.64      0.00     11.01    12     53.22      0.00     12.34
 1493962470.10     0     57.91      0.00     11.52    12     53.91      0.00     12.22
 1493962470.20     0     59.38      0.00     11.66    12     54.93      0.00     11.60
 1493962470.30     0     57.60      0.00     11.16    12     53.45      0.00     11.77
 1493962470.40     0     58.01      0.00     11.38    12     53.70      0.00     12.16
 1493962470.50     0     57.68      0.00     11.81    12     54.11      0.00     11.83
 1493962470.60     0     59.21      0.00     11.78    12     54.94      0.00     11.84
 1493962470.70     0     57.64      0.00     11.00    12     52.62      0.00     11.24
 1493962470.80     0     57.76      0.00     11.34    12     54.38      0.00     12.15
 1493962470.90     0     57.58      0.00     11.31    12     53.55      0.00     12.04
 1493962471.00     0     58.46      0.00     11.49    12     52.94      0.00     11.99
 1493962471.10     0     58.94      0.00     11.66    12     54.29      0.00     12.14
 1493962471.20     0     58.59      0.00     10.83    12     53.18      0.00     11.71
 1493962471.30     0     57.78      0.00     11.40    12     53.69      0.00     11.79
 1493962471.40     0     57.92      0.00     11.47    12     53.31      0.00     11.20
 1493962471.50     0     57.73      0.00     11.46    12     53.45      0.00     11.77
 1493962471.60     0     58.56      0.00     11.31    12     54.42      0.00     12.36
 1493962471.70     0     57.93      0.00     11.13    12     54.08      0.00     11.61
 1493962471.80     0     57.97      0.00     11.10    12     53.51      0.00     11.70
 1493962471.90     0     59.87      0.00     11.56    12     54.45      0.00     12.77
 1493962472.00     0     57.34      0.00     10.96    12     52.47      0.00     11.39
 1493962472.10     0     57.29      0.00     11.38    12     53.32      0.00     11.90
 1493962472.20     0     58.14      0.00     11.56    12     54.18      0.00     12.65
