         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962690.61     0     23.78      0.00      6.24    12     25.56      0.00      6.41
 1493962690.71     0     37.85      0.00     10.84    12     39.33      0.00     10.87
 1493962690.81     0     42.46      0.00     11.97    12     43.45      0.00     12.12
 1493962690.91     0     43.33      0.00     11.82    12     43.89      0.00     12.64
 1493962691.01     0     45.38      0.00     12.28    12     44.90      0.00     12.53
 1493962691.11     0     47.10      0.00     11.64    12     45.83      0.00     12.79
 1493962691.21     0     47.68      0.00     12.08    12     46.66      0.00     11.89
 1493962691.31     0     48.54      0.00     11.58    12     46.92      0.00     12.70
 1493962691.41     0     50.02      0.00     12.30    12     48.59      0.00     12.56
 1493962691.51     0     50.30      0.00     12.78    12     49.57      0.00     13.74
 1493962691.61     0     50.33      0.00     11.47    12     50.14      0.00     12.98
 1493962691.71     0     51.55      0.00     11.74    12     51.72      0.00     12.62
 1493962691.81     0     51.69      0.00     12.52    12     50.93      0.00     12.56
 1493962691.91     0     52.95      0.00     12.60    12     51.28      0.00     13.30
 1493962692.01     0     53.21      0.00     12.63    12     52.56      0.00     13.04
 1493962692.11     0     53.53      0.00     11.78    12     53.07      0.00     12.70
 1493962692.21     0     53.90      0.00     12.66    12     52.53      0.00     11.98
 1493962692.31     0     53.72      0.00     12.68    12     53.20      0.00     12.00
 1493962692.41     0     53.55      0.00     12.60    12     52.69      0.00     12.69
 1493962692.51     0     55.37      0.00     12.46    12     53.42      0.00     12.52
 1493962692.61     0     56.35      0.00     12.72    12     54.66      0.00     13.45
 1493962692.71     0     56.72      0.00     12.54    12     54.91      0.00     12.85
 1493962692.81     0     55.75      0.00     12.44    12     55.46      0.00     13.09
 1493962692.91     0     57.46      0.00     12.92    12     56.07      0.00     13.08
 1493962693.01     0     55.39      0.00     12.70    12     54.74      0.00     12.67
 1493962693.11     0     56.11      0.00     11.97    12     54.69      0.00     12.17
 1493962693.21     0     57.04      0.00     12.42    12     55.66      0.00     12.96
 1493962693.32     0     56.13      0.00     13.13    12     55.23      0.00     12.75
 1493962693.42     0     55.92      0.00     12.51    12     55.64      0.00     13.52
 1493962693.52     0     55.14      0.00     12.45    12     55.04      0.00     12.49
 1493962693.62     0     55.50      0.00     12.53    12     55.22      0.00     11.51
 1493962693.72     0     56.23      0.00     12.12    12     55.82      0.00     13.35
 1493962693.82     0     56.25      0.00     12.42    12     54.66      0.00     12.89
 1493962693.92     0     56.41      0.00     12.77    12     55.21      0.00     12.52
 1493962694.02     0     56.10      0.00     12.72    12     55.05      0.00     13.05
 1493962694.12     0     55.61      0.00     11.74    12     55.07      0.00     13.16
 1493962694.22     0     55.68      0.00     12.82    12     55.39      0.00     13.40
 1493962694.32     0     54.32      0.00     12.17    12     54.25      0.00     11.43
 1493962694.42     0     56.98      0.00     12.85    12     55.93      0.00     12.23
 1493962694.52     0     55.12      0.00     11.91    12     54.75      0.00     12.64
 1493962694.62     0     56.41      0.00     12.80    12     55.02      0.00     12.41
 1493962694.72     0     56.46      0.00     12.44    12     54.87      0.00     12.90
 1493962694.82     0     55.63      0.00     12.29    12     55.32      0.00     12.66
 1493962694.92     0     55.25      0.00     13.09    12     55.19      0.00     13.27
 1493962695.02     0     54.70      0.00     11.95    12     54.15      0.00     12.77
 1493962695.12     0     55.99      0.00     12.31    12     55.51      0.00     13.00
 1493962695.22     0     54.60      0.00     12.57    12     54.24      0.00     12.23
 1493962695.32     0     55.25      0.00     13.35    12     55.83      0.00     12.70
 1493962695.42     0     55.24      0.00     13.33    12     55.21      0.00     12.52
 1493962695.52     0     55.27      0.00     12.22    12     54.59      0.00     12.71
 1493962695.62     0     56.08      0.00     12.44    12     54.95      0.00     13.13
 1493962695.72     0     55.77      0.00     12.09    12     54.82      0.00     12.73
 1493962695.82     0     56.30      0.00     12.82    12     55.62      0.00     13.16
 1493962695.92     0     55.59      0.00     12.72    12     54.63      0.00     12.85
 1493962696.02     0     55.89      0.00     13.04    12     55.15      0.00     12.72
 1493962696.12     0     54.77      0.00     11.48    12     54.41      0.00     12.26
 1493962696.22     0     55.97      0.00     12.43    12     55.11      0.00     13.09
 1493962696.32     0     55.15      0.00     12.10    12     54.62      0.00     11.94
 1493962696.42     0     55.38      0.00     12.61    12     54.79      0.00     12.58
 1493962696.52     0     55.02      0.00     12.02    12     54.64      0.00     12.47
 1493962696.62     0     55.96      0.00     12.32    12     54.72      0.00     12.62
 1493962696.72     0     56.04      0.00     12.39    12     54.98      0.00     13.43
 1493962696.82     0     56.01      0.00     12.04    12     54.71      0.00     12.92
 1493962696.92     0     55.55      0.00     12.19    12     54.26      0.00     12.63
 1493962697.02     0     55.47      0.00     12.31    12     54.94      0.00     13.02
 1493962697.12     0     54.14      0.00     11.73    12     53.93      0.00     12.14
 1493962697.22     0     55.78      0.00     12.46    12     55.76      0.00     12.74
 1493962697.32     0     54.77      0.00     12.10    12     54.25      0.00     12.24
 1493962697.42     0     55.84      0.00     12.90    12     55.01      0.00     11.93
 1493962697.52     0     54.96      0.00     11.87    12     54.23      0.00     12.27
 1493962697.62     0     56.00      0.00     12.93    12     55.71      0.00     12.85
 1493962697.72     0     55.14      0.00     12.19    12     54.37      0.00     12.97
 1493962697.82     0     56.00      0.00     12.19    12     55.19      0.00     12.87
 1493962697.92     0     54.68      0.00     12.12    12     55.40      0.00     13.11
 1493962698.03     0     56.39      0.00     12.89    12     55.48      0.00     13.10
 1493962698.13     0     54.08      0.00     11.54    12     53.95      0.00     12.10
 1493962698.23     0     55.90      0.00     12.84    12     55.44      0.00     12.81
 1493962698.33     0     53.84      0.00     11.87    12     54.02      0.00     12.43
 1493962698.43     0     55.10      0.00     12.42    12     55.30      0.00     12.89
 1493962698.53     0     54.47      0.00     12.14    12     54.49      0.00     12.51
 1493962698.63     0     55.49      0.00     12.95    12     55.90      0.00     12.61
 1493962698.73     0     54.84      0.00     11.84    12     55.13      0.00     12.50
 1493962698.83     0     55.23      0.00     12.35    12     55.48      0.00     13.00
 1493962698.93     0     54.48      0.00     12.29    12     54.63      0.00     12.32
 1493962699.03     0     54.86      0.00     12.88    12     55.34      0.00     12.87
 1493962699.13     0     54.61      0.00     12.04    12     54.33      0.00     12.13
 1493962699.23     0     55.49      0.00     12.28    12     55.21      0.00     13.30
 1493962699.33     0     54.31      0.00     12.32    12     54.67      0.00     12.34
 1493962699.43     0     56.18      0.00     12.75    12     55.98      0.00     13.07
 1493962699.53     0     54.62      0.00     11.86    12     54.87      0.00     11.70
 1493962699.63     0     55.60      0.00     12.33    12     54.82      0.00     12.85
 1493962699.73     0     54.89      0.00     12.36    12     54.83      0.00     12.34
 1493962699.83     0     55.10      0.00     12.77    12     55.31      0.00     13.37
 1493962699.93     0     54.78      0.00     12.08    12     54.36      0.00     12.89
 1493962700.03     0     55.53      0.00     12.47    12     54.96      0.00     13.25
 1493962700.13     0     55.37      0.00     11.48    12     55.04      0.00     12.97
 1493962700.23     0     54.71      0.00     12.20    12     54.14      0.00     12.39
 1493962700.33     0     54.80      0.00     12.31    12     54.92      0.00     12.80
 1493962700.43     0     53.85      0.00     11.87    12     54.95      0.00     11.90
 1493962700.53     0     55.33      0.00     12.86    12     56.30      0.00     12.73
 1493962700.63     0     54.39      0.00     12.38    12     53.77      0.00     11.44
 1493962700.73     0     55.37      0.00     12.42    12     54.89      0.00     12.59
 1493962700.83     0     55.39      0.00     12.02    12     54.83      0.00     12.66
 1493962700.93     0     54.05      0.00     12.29    12     53.21      0.00     12.05
 1493962701.03     0     55.20      0.00     12.48    12     55.26      0.00     13.31
 1493962701.13     0     54.22      0.00     11.57    12     55.05      0.00     13.29
 1493962701.23     0     55.69      0.00     12.33    12     55.48      0.00     13.20
 1493962701.33     0     54.21      0.00     12.07    12     54.67      0.00     12.53
 1493962701.43     0     55.99      0.00     12.84    12     55.61      0.00     13.24
 1493962701.53     0     54.43      0.00     11.49    12     54.21      0.00     12.83
 1493962701.63     0     56.57      0.00     13.08    12     56.11      0.00     12.19
 1493962701.73     0     53.73      0.00     11.85    12     53.83      0.00     12.00
 1493962701.83     0     56.09      0.00     12.66    12     55.88      0.00     13.00
 1493962701.93     0     53.78      0.00     12.13    12     54.55      0.00     12.23
 1493962702.03     0     55.04      0.00     12.34    12     56.47      0.00     12.93
 1493962702.13     0     54.33      0.00     11.70    12     54.39      0.00     12.29
 1493962702.23     0     55.23      0.00     12.52    12     55.40      0.00     13.16
 1493962702.33     0     54.63      0.00     12.30    12     54.22      0.00     12.15
 1493962702.43     0     54.66      0.00     12.81    12     54.65      0.00     12.80
 1493962702.53     0     55.58      0.00     12.11    12     54.43      0.00     12.59
 1493962702.64     0     54.52      0.00     12.68    12     54.44      0.00     11.86
 1493962702.74     0     54.90      0.00     12.66    12     55.24      0.00     12.29
 1493962702.84     0     54.96      0.00     11.63    12     54.62      0.00     12.46
 1493962702.94     0     55.16      0.00     13.00    12     55.29      0.00     12.60
 1493962703.04     0     54.15      0.00     11.85    12     54.39      0.00     12.89
 1493962703.14     0     55.00      0.00     12.54    12     55.07      0.00     12.81
 1493962703.24     0     54.18      0.00     11.84    12     54.25      0.00     12.10
 1493962703.34     0     55.51      0.00     12.14    12     55.31      0.00     13.05
 1493962703.44     0     54.59      0.00     12.59    12     54.21      0.00     12.46
 1493962703.54     0     55.12      0.00     12.84    12     54.65      0.00     12.86
 1493962703.64     0     55.80      0.00     12.36    12     54.64      0.00     12.54
 1493962703.74     0     54.81      0.00     12.37    12     54.90      0.00     12.21
 1493962703.84     0     54.52      0.00     12.27    12     54.84      0.00     11.85
 1493962703.94     0     55.41      0.00     12.21    12     54.67      0.00     12.86
 1493962704.04     0     55.02      0.00     11.79    12     54.93      0.00     12.92
 1493962704.14     0     55.75      0.00     12.09    12     55.37      0.00     12.74
 1493962704.24     0     53.98      0.00     11.70    12     53.35      0.00     12.05
 1493962704.34     0     54.97      0.00     12.54    12     54.43      0.00     12.74
 1493962704.44     0     54.72      0.00     12.29    12     53.36      0.00     12.75
 1493962704.54     0     54.93      0.00     12.28    12     54.93      0.00     12.43
 1493962704.64     0     55.09      0.00     12.33    12     54.61      0.00     12.18
 1493962704.74     0     55.27      0.00     12.54    12     54.72      0.00     12.26
 1493962704.84     0     55.76      0.00     11.99    12     55.53      0.00     12.36
 1493962704.94     0     54.95      0.00     11.96    12     54.39      0.00     12.65
 1493962705.04     0     55.24      0.00     11.95    12     54.92      0.00     12.65
 1493962705.14     0     54.48      0.00     11.82    12     53.98      0.00     12.01
 1493962705.24     0     56.33      0.00     12.82    12     55.38      0.00     13.04
 1493962705.34     0     54.14      0.00     11.79    12     53.94      0.00     12.66
 1493962705.44     0     55.09      0.00     12.22    12     54.90      0.00     12.62
 1493962705.54     0     54.92      0.00     12.85    12     55.30      0.00     12.63
 1493962705.64     0     54.65      0.00     11.73    12     54.39      0.00     12.16
 1493962705.74     0     55.88      0.00     12.69    12     56.08      0.00     12.60
 1493962705.84     0     53.75      0.00     11.62    12     53.74      0.00     11.73
 1493962705.94     0     54.92      0.00     12.75    12     55.03      0.00     12.80
 1493962706.04     0     54.86      0.00     11.94    12     53.68      0.00     11.99
 1493962706.14     0     55.46      0.00     12.45    12     55.34      0.00     13.60
 1493962706.24     0     55.48      0.00     11.73    12     55.04      0.00     12.70
 1493962706.34     0     54.97      0.00     11.90    12     54.83      0.00     12.24
 1493962706.44     0     54.58      0.00     12.81    12     53.05      0.00     12.33
 1493962706.54     0     54.28      0.00     12.21    12     54.08      0.00     12.43
 1493962706.64     0     55.35      0.00     12.35    12     55.01      0.00     12.58
 1493962706.74     0     54.37      0.00     12.08    12     54.47      0.00     12.10
 1493962706.84     0     55.83      0.00     12.66    12     55.37      0.00     12.57
 1493962706.94     0     54.48      0.00     11.83    12     54.61      0.00     12.34
 1493962707.04     0     55.23      0.00     12.21    12     54.72      0.00     13.17
 1493962707.14     0     55.76      0.00     11.57    12     54.57      0.00     12.46
 1493962707.24     0     55.74      0.00     11.90    12     55.16      0.00     13.16
 1493962707.34     0     54.42      0.00     12.39    12     54.21      0.00     12.32
 1493962707.45     0     54.79      0.00     12.20    12     54.78      0.00     12.92
 1493962707.55     0     55.19      0.00     12.37    12     54.57      0.00     12.45
 1493962707.65     0     54.76      0.00     12.34    12     54.16      0.00     12.40
 1493962707.75     0     55.10      0.00     12.99    12     55.44      0.00     12.45
 1493962707.85     0     54.80      0.00     12.26    12     53.85      0.00     12.13
 1493962707.95     0     55.29      0.00     12.66    12     55.17      0.00     12.46
 1493962708.05     0     54.73      0.00     11.76    12     54.54      0.00     12.16
 1493962708.15     0     54.35      0.00     12.37    12     54.51      0.00     12.53
 1493962708.25     0     55.70      0.00     11.92    12     56.19      0.00     13.04
 1493962708.35     0     53.55      0.00     11.90    12     53.95      0.00     12.16
 1493962708.45     0     55.26      0.00     12.75    12     55.94      0.00     12.99
 1493962708.55     0     54.00      0.00     11.95    12     53.34      0.00     12.06
 1493962708.65     0     55.31      0.00     11.35    12     54.21      0.00     11.92
 1493962708.75     0     55.63      0.00     12.28    12     54.59      0.00     12.93
 1493962708.85     0     55.13      0.00     11.77    12     54.57      0.00     11.93
