         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961817.60     0     25.29      0.00      5.29    12     24.39      0.00      5.46
 1493961817.70     0     43.25      0.00     10.43    12     42.51      0.00     10.53
 1493961817.80     0     46.38      0.00     10.25    12     45.04      0.00     10.86
 1493961817.90     0     47.75      0.00     11.27    12     47.21      0.00     12.10
 1493961818.00     0     48.98      0.00     11.90    12     47.38      0.00     12.34
 1493961818.10     0     48.90      0.00     12.38    12     47.43      0.00     12.97
 1493961818.20     0     47.78      0.00     11.61    12     47.08      0.00     12.07
 1493961818.30     0     48.61      0.00     12.09    12     47.44      0.00     12.30
 1493961818.40     0     48.78      0.00     11.76    12     47.51      0.00     11.75
 1493961818.50     0     48.82      0.00     11.50    12     47.77      0.00     11.85
 1493961818.60     0     49.15      0.00     11.77    12     47.38      0.00     12.33
 1493961818.70     0     50.28      0.00     11.35    12     48.53      0.00     12.62
 1493961818.80     0     51.66      0.00     11.47    12     48.45      0.00     11.46
 1493961818.90     0     51.43      0.00     11.63    12     47.77      0.00     12.31
 1493961819.00     0     52.49      0.00     12.04    12     48.97      0.00     12.74
 1493961819.10     0     52.70      0.00     11.22    12     48.75      0.00     11.62
 1493961819.20     0     54.91      0.00     13.07    12     51.12      0.00     13.51
 1493961819.30     0     51.98      0.00     11.10    12     50.26      0.00     11.45
 1493961819.40     0     53.29      0.00     12.34    12     51.65      0.00     12.42
 1493961819.50     0     52.54      0.00     11.04    12     50.92      0.00     11.75
 1493961819.60     0     53.96      0.00     12.48    12     53.15      0.00     13.02
 1493961819.70     0     52.57      0.00     10.80    12     49.87      0.00     11.60
 1493961819.80     0     55.24      0.00     12.73    12     52.34      0.00     12.07
 1493961819.90     0     52.48      0.00     11.09    12     49.78      0.00     11.77
 1493961820.00     0     54.40      0.00     12.34    12     51.95      0.00     13.22
 1493961820.10     0     52.65      0.00     11.84    12     50.17      0.00     11.70
 1493961820.20     0     54.02      0.00     12.35    12     51.56      0.00     12.50
 1493961820.30     0     54.90      0.00     11.68    12     51.11      0.00     12.76
 1493961820.40     0     54.83      0.00     11.78    12     51.13      0.00     12.93
 1493961820.50     0     54.54      0.00     12.02    12     51.83      0.00     12.62
 1493961820.60     0     54.77      0.00     11.41    12     50.97      0.00     12.56
 1493961820.70     0     54.08      0.00     11.01    12     50.71      0.00     11.88
 1493961820.80     0     53.91      0.00     11.37    12     50.66      0.00     11.23
 1493961820.90     0     54.60      0.00     11.94    12     51.57      0.00     12.03
 1493961821.00     0     54.02      0.00     11.57    12     51.07      0.00     11.94
 1493961821.10     0     54.66      0.00     11.61    12     51.88      0.00     12.41
 1493961821.20     0     54.99      0.00     12.01    12     51.00      0.00     12.12
 1493961821.30     0     56.19      0.00     12.67    12     51.87      0.00     12.52
 1493961821.40     0     56.72      0.00     12.36    12     51.90      0.00     13.37
 1493961821.50     0     54.21      0.00     10.93    12     49.92      0.00     12.11
