         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961601.85     0     22.76      0.00      4.27    12     22.31      0.00      4.66
 1493961601.95     0     41.81      0.00      8.79    12     38.20      0.00      9.46
 1493961602.05     0     56.89      0.00      8.57    12     49.45      0.00      9.32
 1493961602.15     0     64.21      0.00     10.92    12     57.80      0.00     11.77
 1493961602.25     0     64.07      0.00     10.04    12     60.52      0.00     10.93
 1493961602.35     0     64.37      0.00     11.52    12     59.15      0.00     12.06
 1493961602.45     0     64.03      0.00     10.80    12     59.48      0.00     11.51
 1493961602.55     0     63.49      0.00     10.82    12     58.94      0.00     11.51
 1493961602.65     0     65.86      0.00     10.74    12     62.00      0.00     12.14
 1493961602.75     0     62.35      0.00      9.50    12     57.80      0.00     11.11
 1493961602.86     0     63.81      0.00     10.32    12     59.42      0.00     11.56
 1493961602.96     0     64.31      0.00     10.02    12     60.48      0.00     11.36
 1493961603.06     0     64.87      0.00     11.19    12     61.10      0.00     12.03
 1493961603.16     0     64.12      0.00     10.14    12     59.15      0.00     11.43
 1493961603.26     0     64.93      0.00     10.91    12     60.65      0.00     11.66
 1493961603.36     0     65.62      0.00     10.46    12     61.23      0.00     11.23
 1493961603.46     0     62.95      0.00     10.23    12     60.33      0.00     11.90
 1493961603.56     0     65.90      0.00     11.59    12     61.77      0.00     12.23
 1493961603.66     0     63.42      0.00     10.81    12     59.90      0.00     11.28
 1493961603.76     0     61.59      0.00     10.72    12     57.32      0.00     11.19
 1493961603.86     0     63.77      0.00     11.00    12     59.58      0.00     11.48
 1493961603.96     0     64.84      0.00     10.33    12     60.97      0.00     10.69
 1493961604.06     0     64.61      0.00     10.50    12     61.34      0.00     11.73
 1493961604.16     0     65.55      0.00     11.34    12     62.85      0.00     12.08
 1493961604.26     0     64.21      0.00     10.77    12     60.78      0.00     11.72
 1493961604.36     0     64.14      0.00     10.56    12     61.56      0.00     12.39
 1493961604.46     0     62.53      0.00      8.98    12     57.50      0.00     10.83
 1493961604.56     0     63.69      0.00     10.05    12     61.03      0.00     12.02
 1493961604.66     0     63.30      0.00     10.66    12     60.03      0.00     11.28
 1493961604.76     0     62.71      0.00     10.34    12     59.55      0.00     11.01
 1493961604.86     0     65.24      0.00     10.44    12     61.45      0.00     11.87
 1493961604.96     0     63.62      0.00      9.96    12     61.08      0.00     10.92
 1493961605.06     0     64.24      0.00     11.32    12     61.98      0.00     11.79
