         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961601.82     0     19.77      0.00      3.09    12     17.63      0.00      3.29
 1493961601.92     0     41.29      0.00      7.41    12     35.61      0.00      6.98
 1493961602.02     0     60.55      0.00      9.98    12     54.57      0.00     10.28
 1493961602.12     0     61.41      0.00     10.99    12     56.70      0.00     11.38
 1493961602.22     0     63.59      0.00     11.22    12     59.29      0.00     11.24
 1493961602.32     0     63.90      0.00     10.91    12     59.47      0.00     10.89
 1493961602.42     0     63.45      0.00     11.16    12     60.31      0.00     11.62
 1493961602.52     0     63.07      0.00     11.52    12     57.81      0.00     12.03
 1493961602.62     0     63.93      0.00     11.36    12     59.41      0.00     11.79
 1493961602.72     0     61.35      0.00     10.82    12     58.06      0.00     11.49
 1493961602.82     0     64.28      0.00     11.58    12     60.19      0.00     11.57
 1493961602.92     0     62.07      0.00     10.10    12     58.79      0.00     10.43
 1493961603.02     0     63.00      0.00     11.27    12     59.22      0.00     11.26
 1493961603.12     0     63.46      0.00     11.69    12     59.23      0.00     11.74
 1493961603.22     0     64.18      0.00     11.42    12     58.97      0.00     11.38
 1493961603.32     0     64.60      0.00     11.60    12     59.65      0.00     11.53
 1493961603.42     0     63.70      0.00     11.38    12     58.50      0.00     11.08
 1493961603.52     0     64.09      0.00     11.71    12     59.67      0.00     12.05
 1493961603.62     0     62.82      0.00     11.43    12     59.60      0.00     11.54
 1493961603.72     0     60.05      0.00      9.64    12     55.75      0.00     10.78
 1493961603.82     0     63.01      0.00     10.47    12     59.52      0.00     10.82
 1493961603.92     0     63.52      0.00     11.37    12     59.93      0.00     11.78
 1493961604.02     0     62.85      0.00     10.32    12     60.46      0.00     11.31
 1493961604.12     0     62.87      0.00     10.87    12     60.63      0.00     11.41
 1493961604.23     0     64.09      0.00     11.20    12     60.24      0.00     11.84
 1493961604.33     0     62.27      0.00     11.65    12     58.27      0.00     12.08
 1493961604.43     0     60.07      0.00     11.00    12     56.86      0.00     11.67
 1493961604.53     0     63.79      0.00     11.45    12     60.57      0.00     11.50
 1493961604.63     0     61.80      0.00     11.14    12     59.32      0.00     11.39
 1493961604.73     0     60.03      0.00     10.68    12     57.98      0.00     11.10
 1493961604.83     0     62.36      0.00     10.27    12     59.54      0.00     10.91
 1493961604.93     0     63.23      0.00     11.15    12     60.67      0.00     12.04
 1493961605.03     0     62.90      0.00     11.58    12     59.63      0.00     11.69
 1493961605.13     0     63.89      0.00     11.67    12     60.47      0.00     12.20
 1493961605.23     0     63.34      0.00     11.22    12     60.70      0.00     11.58
 1493961605.33     0     64.24      0.00     11.61    12     60.33      0.00     12.11
 1493961605.43     0     64.28      0.00     10.88    12     61.49      0.00     11.28
 1493961605.53     0     63.84      0.00     11.24    12     61.31      0.00     11.38
 1493961605.63     0     63.87      0.00     10.99    12     60.99      0.00     11.43
 1493961605.73     0     60.85      0.00     10.32    12     58.86      0.00     10.83
 1493961605.83     0     64.44      0.00     12.30    12     61.95      0.00     12.30
 1493961605.93     0     63.05      0.00     11.81    12     59.43      0.00     12.27
 1493961606.03     0     64.43      0.00     12.56    12     61.04      0.00     12.78
 1493961606.13     0     63.04      0.00     11.15    12     59.06      0.00     11.75
 1493961606.23     0     64.36      0.00     12.27    12     61.82      0.00     12.57
 1493961606.33     0     63.85      0.00     11.54    12     59.69      0.00     11.94
 1493961606.43     0     64.57      0.00     11.95    12     60.24      0.00     12.21
 1493961606.53     0     64.81      0.00     11.78    12     61.02      0.00     12.62
 1493961606.63     0     64.50      0.00     11.68    12     61.47      0.00     12.02
 1493961606.73     0     64.61      0.00     11.14    12     61.63      0.00     11.73
 1493961606.83     0     61.74      0.00     10.43    12     59.63      0.00     10.48
 1493961606.93     0     62.89      0.00     11.71    12     60.81      0.00     11.32
 1493961607.03     0     63.72      0.00     11.43    12     62.49      0.00     11.93
 1493961607.13     0     63.65      0.00     10.99    12     59.94      0.00     11.77
 1493961607.23     0     65.96      0.00     11.54    12     61.94      0.00     12.33
 1493961607.33     0     63.25      0.00     10.95    12     59.35      0.00     11.30
 1493961607.43     0     64.32      0.00     10.77    12     61.39      0.00     11.36
 1493961607.53     0     63.71      0.00     11.87    12     59.28      0.00     11.73
 1493961607.63     0     62.97      0.00     11.51    12     58.88      0.00     12.26
 1493961607.73     0     64.61      0.00     10.87    12     61.70      0.00     11.21
 1493961607.83     0     60.79      0.00     10.86    12     59.06      0.00     10.88
 1493961607.93     0     63.92      0.00     11.67    12     61.65      0.00     11.12
 1493961608.03     0     61.57      0.00     10.97    12     58.19      0.00     10.99
 1493961608.13     0     62.43      0.00     11.02    12     59.50      0.00     11.70
 1493961608.23     0     62.75      0.00     11.41    12     58.74      0.00     11.27
 1493961608.33     0     65.38      0.00     11.42    12     61.50      0.00     11.84
 1493961608.43     0     64.65      0.00     11.50    12     61.08      0.00     12.18
 1493961608.53     0     64.81      0.00     11.63    12     60.55      0.00     12.24
 1493961608.63     0     64.55      0.00     11.68    12     60.41      0.00     12.21
 1493961608.73     0     63.98      0.00     11.51    12     60.14      0.00     11.75
 1493961608.83     0     61.04      0.00     11.01    12     58.21      0.00     11.53
 1493961608.93     0     64.11      0.00     12.20    12     61.73      0.00     11.39
 1493961609.03     0     64.86      0.00     11.48    12     61.28      0.00     11.91
 1493961609.13     0     65.11      0.00     12.31    12     62.49      0.00     11.96
 1493961609.23     0     63.93      0.00     12.05    12     61.82      0.00     11.92
 1493961609.33     0     63.55      0.00     11.29    12     61.12      0.00     10.97
 1493961609.43     0     64.47      0.00     12.65    12     62.21      0.00     12.40
 1493961609.53     0     63.67      0.00     11.41    12     60.05      0.00     11.83
 1493961609.63     0     65.05      0.00     11.07    12     61.05      0.00     13.01
 1493961609.73     0     65.73      0.00     11.99    12     61.23      0.00     12.23
 1493961609.83     0     61.09      0.00     11.16    12     57.70      0.00     10.90
 1493961609.93     0     64.11      0.00     11.31    12     60.92      0.00     10.51
 1493961610.03     0     65.23      0.00     12.04    12     62.21      0.00     12.13
 1493961610.13     0     65.08      0.00     12.61    12     61.62      0.00     12.57
 1493961610.23     0     64.99      0.00     12.13    12     60.60      0.00     12.57
 1493961610.33     0     65.71      0.00     12.28    12     61.57      0.00     12.21
 1493961610.43     0     63.94      0.00     12.25    12     61.07      0.00     12.32
 1493961610.53     0     63.08      0.00     11.71    12     60.42      0.00     11.94
 1493961610.63     0     62.80      0.00     10.59    12     60.42      0.00     11.76
 1493961610.73     0     64.27      0.00     11.36    12     60.25      0.00     11.90
 1493961610.83     0     61.45      0.00     10.56    12     58.00      0.00     10.96
 1493961610.93     0     63.82      0.00     12.01    12     60.41      0.00     11.13
 1493961611.04     0     64.84      0.00     11.57    12     60.97      0.00     11.02
 1493961611.14     0     65.34      0.00     11.91    12     60.95      0.00     12.14
 1493961611.24     0     64.88      0.00     10.98    12     60.43      0.00     11.40
 1493961611.34     0     65.25      0.00     12.17    12     60.98      0.00     12.80
 1493961611.44     0     64.37      0.00     12.09    12     60.68      0.00     11.46
 1493961611.54     0     65.58      0.00     12.20    12     61.42      0.00     12.24
 1493961611.64     0     65.50      0.00     11.67    12     61.37      0.00     12.14
 1493961611.74     0     63.71      0.00     10.98    12     60.56      0.00     11.90
 1493961611.84     0     62.52      0.00     11.57    12     60.33      0.00     11.90
 1493961611.94     0     64.24      0.00     12.36    12     62.66      0.00     11.51
 1493961612.04     0     62.64      0.00     11.54    12     59.77      0.00     11.96
