         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961601.85     0     22.46      0.00      4.60    12     22.07      0.00      4.82
 1493961601.95     0     38.76      0.00      9.58    12     37.33      0.00     10.01
 1493961602.05     0     45.35      0.00     10.77    12     44.26      0.00     11.40
 1493961602.15     0     49.51      0.00     11.65    12     47.56      0.00     12.98
 1493961602.25     0     50.47      0.00     11.72    12     47.42      0.00     12.51
 1493961602.35     0     50.99      0.00     11.13    12     47.45      0.00     11.73
 1493961602.45     0     52.17      0.00     11.95    12     50.12      0.00     12.56
 1493961602.55     0     50.73      0.00     11.23    12     49.24      0.00     12.41
 1493961602.65     0     51.80      0.00     12.20    12     49.60      0.00     13.06
 1493961602.75     0     49.59      0.00     10.20    12     46.95      0.00     11.03
 1493961602.85     0     51.04      0.00     12.32    12     48.66      0.00     12.23
 1493961602.95     0     50.53      0.00     11.56    12     47.94      0.00     12.43
 1493961603.05     0     51.36      0.00     11.98    12     48.54      0.00     13.17
 1493961603.15     0     50.43      0.00     11.74    12     47.65      0.00     12.35
 1493961603.25     0     51.18      0.00     12.25    12     47.59      0.00     12.55
 1493961603.35     0     52.73      0.00     12.40    12     50.31      0.00     13.56
 1493961603.45     0     51.64      0.00     11.81    12     47.87      0.00     11.97
 1493961603.55     0     53.71      0.00     12.46    12     49.71      0.00     12.81
 1493961603.65     0     52.85      0.00     11.27    12     49.15      0.00     11.61
 1493961603.75     0     51.09      0.00     10.19    12     47.23      0.00     11.26
 1493961603.85     0     53.33      0.00     11.68    12     48.76      0.00     11.08
 1493961603.95     0     54.14      0.00     12.23    12     49.99      0.00     11.96
 1493961604.05     0     53.96      0.00     12.10    12     49.97      0.00     12.11
 1493961604.15     0     52.90      0.00     11.81    12     48.89      0.00     11.92
 1493961604.25     0     52.84      0.00     12.26    12     48.71      0.00     12.22
 1493961604.35     0     50.91      0.00     10.99    12     46.83      0.00     11.48
 1493961604.45     0     52.78      0.00     12.16    12     48.42      0.00     12.38
 1493961604.55     0     54.13      0.00     12.35    12     50.16      0.00     12.04
 1493961604.65     0     52.04      0.00     11.05    12     47.56      0.00     11.50
 1493961604.76     0     52.66      0.00     11.49    12     48.24      0.00     11.69
 1493961604.86     0     52.46      0.00     11.57    12     48.84      0.00     12.28
 1493961604.96     0     52.59      0.00     11.94    12     48.68      0.00     11.52
 1493961605.06     0     53.07      0.00     11.72    12     48.70      0.00     11.64
 1493961605.16     0     54.45      0.00     12.38    12     51.26      0.00     13.01
 1493961605.26     0     53.54      0.00     11.98    12     50.06      0.00     12.08
 1493961605.36     0     54.72      0.00     11.79    12     50.48      0.00     11.85
 1493961605.46     0     53.75      0.00     11.75    12     49.87      0.00     11.83
 1493961605.56     0     54.13      0.00     12.22    12     50.43      0.00     12.02
 1493961605.66     0     53.92      0.00     11.64    12     50.01      0.00     12.01
 1493961605.76     0     52.64      0.00     11.47    12     48.80      0.00     11.59
 1493961605.86     0     54.05      0.00     12.11    12     49.77      0.00     12.76
 1493961605.96     0     52.91      0.00     12.88    12     48.85      0.00     11.85
 1493961606.06     0     53.20      0.00     12.27    12     48.77      0.00     12.22
 1493961606.16     0     53.81      0.00     12.45    12     49.46      0.00     12.69
 1493961606.26     0     53.60      0.00     12.21    12     49.75      0.00     12.71
 1493961606.36     0     53.51      0.00     12.53    12     49.85      0.00     12.90
 1493961606.46     0     53.70      0.00     11.78    12     49.07      0.00     11.79
 1493961606.56     0     55.47      0.00     12.46    12     50.74      0.00     12.60
 1493961606.66     0     53.39      0.00     12.10    12     49.69      0.00     11.75
 1493961606.76     0     54.09      0.00     11.06    12     50.28      0.00     11.50
 1493961606.86     0     55.66      0.00     11.61    12     50.11      0.00     11.99
 1493961606.96     0     54.51      0.00     11.89    12     50.66      0.00     11.60
 1493961607.06     0     54.90      0.00     12.09    12     50.98      0.00     11.95
 1493961607.16     0     53.36      0.00     11.64    12     49.59      0.00     11.72
 1493961607.26     0     54.89      0.00     12.19    12     50.89      0.00     12.89
 1493961607.36     0     53.30      0.00     11.28    12     49.51      0.00     11.64
 1493961607.46     0     54.62      0.00     12.40    12     50.05      0.00     12.47
 1493961607.56     0     53.51      0.00     11.44    12     49.25      0.00     12.04
 1493961607.66     0     54.53      0.00     12.54    12     50.54      0.00     12.98
 1493961607.76     0     54.14      0.00     11.15    12     49.36      0.00     10.91
 1493961607.86     0     54.21      0.00     11.36    12     50.12      0.00     11.52
 1493961607.96     0     55.22      0.00     11.99    12     50.85      0.00     12.52
 1493961608.06     0     52.06      0.00     10.44    12     48.02      0.00     10.52
 1493961608.16     0     55.05      0.00     12.14    12     50.84      0.00     12.45
 1493961608.26     0     54.39      0.00     11.69    12     50.29      0.00     11.97
 1493961608.36     0     55.14      0.00     11.79    12     50.21      0.00     11.94
 1493961608.46     0     57.16      0.00     12.77    12     52.14      0.00     13.36
 1493961608.56     0     55.01      0.00     12.11    12     50.52      0.00     12.42
 1493961608.66     0     56.88      0.00     11.92    12     51.86      0.00     11.54
 1493961608.76     0     56.34      0.00     12.36    12     51.48      0.00     12.36
 1493961608.86     0     53.87      0.00     11.36    12     49.02      0.00     11.59
