         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962464.88     0     25.11      0.00      5.95    12     25.38      0.00      6.47
 1493962464.98     0     40.89      0.00      9.85    12     39.90      0.00     10.39
 1493962465.08     0     44.88      0.00     11.53    12     42.77      0.00     12.47
 1493962465.18     0     46.34      0.00     12.12    12     44.16      0.00     12.76
 1493962465.28     0     46.91      0.00     12.18    12     44.21      0.00     12.70
 1493962465.38     0     48.69      0.00     11.66    12     45.66      0.00     12.89
 1493962465.48     0     49.47      0.00     11.50    12     45.92      0.00     12.02
 1493962465.58     0     49.94      0.00     11.70    12     46.76      0.00     12.47
 1493962465.69     0     50.60      0.00     12.62    12     48.32      0.00     13.11
 1493962465.79     0     50.10      0.00     11.89    12     46.92      0.00     12.25
 1493962465.89     0     51.70      0.00     11.89    12     49.19      0.00     13.00
 1493962465.99     0     49.25      0.00     11.32    12     47.67      0.00     11.39
 1493962466.09     0     51.64      0.00     11.27    12     48.79      0.00     12.54
 1493962466.19     0     52.09      0.00     12.16    12     48.81      0.00     12.29
 1493962466.29     0     51.27      0.00     11.73    12     48.71      0.00     12.68
 1493962466.39     0     52.27      0.00     12.61    12     50.09      0.00     12.97
 1493962466.49     0     50.98      0.00     12.02    12     48.28      0.00     12.15
 1493962466.59     0     52.36      0.00     11.76    12     49.02      0.00     12.83
 1493962466.69     0     51.37      0.00     12.03    12     48.58      0.00     12.67
 1493962466.79     0     52.96      0.00     11.54    12     49.73      0.00     12.93
 1493962466.89     0     52.15      0.00     11.34    12     49.04      0.00     12.14
 1493962466.99     0     53.14      0.00     12.70    12     50.77      0.00     12.65
 1493962467.09     0     52.24      0.00     11.56    12     49.81      0.00     12.77
 1493962467.19     0     55.36      0.00     11.58    12     52.29      0.00     12.99
 1493962467.29     0     56.10      0.00     12.44    12     53.32      0.00     12.93
 1493962467.39     0     55.03      0.00     11.92    12     52.42      0.00     13.37
 1493962467.49     0     55.74      0.00     12.17    12     53.15      0.00     12.53
 1493962467.59     0     55.26      0.00     11.77    12     53.86      0.00     13.23
 1493962467.69     0     54.52      0.00     11.68    12     52.68      0.00     12.24
 1493962467.79     0     55.97      0.00     12.26    12     55.01      0.00     12.58
 1493962467.89     0     54.83      0.00     11.49    12     52.39      0.00     12.51
 1493962467.99     0     55.99      0.00     11.87    12     54.41      0.00     12.45
 1493962468.09     0     55.58      0.00     12.24    12     54.38      0.00     12.69
