         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961601.86     0     22.86      0.00      5.21    12     23.82      0.00      5.28
 1493961601.96     0     39.97      0.00      9.99    12     42.08      0.00      9.80
 1493961602.06     0     46.45      0.00     11.22    12     48.45      0.00     11.23
 1493961602.16     0     49.75      0.00     11.94    12     52.46      0.00     12.45
 1493961602.26     0     49.71      0.00     12.64    12     51.72      0.00     12.90
 1493961602.36     0     50.60      0.00     12.90    12     52.23      0.00     12.81
 1493961602.46     0     50.51      0.00     12.26    12     52.14      0.00     12.76
 1493961602.56     0     51.03      0.00     12.17    12     52.34      0.00     11.91
 1493961602.66     0     51.29      0.00     12.79    12     52.72      0.00     12.97
 1493961602.76     0     50.46      0.00     11.79    12     51.53      0.00     12.37
 1493961602.86     0     51.51      0.00     12.20    12     52.55      0.00     12.17
 1493961602.96     0     52.01      0.00     11.69    12     52.79      0.00     11.92
 1493961603.06     0     51.63      0.00     11.84    12     53.13      0.00     11.88
 1493961603.16     0     51.75      0.00     11.95    12     52.18      0.00     12.75
 1493961603.26     0     52.58      0.00     13.05    12     52.60      0.00     12.97
 1493961603.36     0     52.48      0.00     12.95    12     52.65      0.00     12.59
 1493961603.46     0     52.39      0.00     12.11    12     52.67      0.00     12.58
 1493961603.56     0     52.70      0.00     12.47    12     52.90      0.00     12.06
 1493961603.66     0     51.65      0.00     11.77    12     52.89      0.00     11.48
 1493961603.76     0     51.05      0.00     11.52    12     51.60      0.00     11.42
 1493961603.86     0     53.42      0.00     12.12    12     53.87      0.00     12.07
 1493961603.96     0     54.42      0.00     11.85    12     54.27      0.00     11.46
 1493961604.06     0     54.85      0.00     12.89    12     53.26      0.00     12.60
 1493961604.16     0     54.09      0.00     12.42    12     54.86      0.00     12.38
 1493961604.26     0     54.38      0.00     12.22    12     54.92      0.00     12.26
 1493961604.36     0     54.08      0.00     12.03    12     54.38      0.00     11.80
 1493961604.46     0     52.36      0.00     12.51    12     52.16      0.00     12.61
 1493961604.56     0     52.41      0.00     12.32    12     52.72      0.00     11.66
 1493961604.66     0     52.92      0.00     12.24    12     52.78      0.00     12.11
 1493961604.76     0     51.64      0.00     11.57    12     51.45      0.00     11.38
 1493961604.86     0     53.64      0.00     12.48    12     53.08      0.00     12.19
 1493961604.96     0     53.42      0.00     12.11    12     53.17      0.00     12.09
 1493961605.06     0     53.75      0.00     12.31    12     54.07      0.00     12.01
 1493961605.16     0     53.49      0.00     12.88    12     54.00      0.00     12.90
 1493961605.26     0     53.78      0.00     12.79    12     54.20      0.00     12.69
 1493961605.36     0     53.55      0.00     12.89    12     53.93      0.00     12.62
 1493961605.46     0     54.16      0.00     13.12    12     54.29      0.00     12.50
 1493961605.56     0     53.58      0.00     12.66    12     53.09      0.00     12.48
 1493961605.66     0     53.74      0.00     12.79    12     53.26      0.00     12.71
 1493961605.76     0     52.55      0.00     12.44    12     51.76      0.00     12.26
 1493961605.86     0     53.06      0.00     12.13    12     52.52      0.00     12.24
 1493961605.96     0     55.80      0.00     12.15    12     55.17      0.00     12.22
 1493961606.06     0     54.13      0.00     12.05    12     53.46      0.00     11.57
 1493961606.16     0     55.12      0.00     13.21    12     55.52      0.00     12.87
 1493961606.26     0     52.94      0.00     12.26    12     53.60      0.00     11.64
 1493961606.36     0     54.50      0.00     12.44    12     55.03      0.00     12.13
 1493961606.46     0     53.90      0.00     13.06    12     55.03      0.00     12.82
 1493961606.57     0     55.54      0.00     12.41    12     54.71      0.00     12.29
 1493961606.67     0     55.27      0.00     12.62    12     54.62      0.00     12.42
 1493961606.77     0     53.68      0.00     11.88    12     53.47      0.00     10.70
 1493961606.87     0     53.10      0.00     12.09    12     53.77      0.00     12.55
 1493961606.97     0     54.74      0.00     13.28    12     55.41      0.00     13.66
 1493961607.07     0     52.89      0.00     11.83    12     53.37      0.00     11.24
 1493961607.17     0     54.80      0.00     12.76    12     55.59      0.00     12.50
 1493961607.27     0     52.85      0.00     12.00    12     53.29      0.00     11.63
 1493961607.37     0     54.84      0.00     12.93    12     55.08      0.00     12.37
 1493961607.47     0     53.78      0.00     12.90    12     53.78      0.00     12.25
 1493961607.57     0     53.57      0.00     12.09    12     53.43      0.00     12.02
 1493961607.67     0     54.73      0.00     12.60    12     54.92      0.00     12.38
 1493961607.77     0     51.98      0.00     11.80    12     52.07      0.00     11.95
 1493961607.87     0     54.60      0.00     13.22    12     54.06      0.00     12.81
 1493961607.97     0     54.09      0.00     12.01    12     54.07      0.00     11.51
 1493961608.07     0     50.88      0.00     11.63    12     52.08      0.00     11.07
 1493961608.17     0     53.47      0.00     11.82    12     54.44      0.00     11.54
 1493961608.27     0     56.88      0.00     13.63    12     56.58      0.00     12.91
 1493961608.37     0     55.71      0.00     12.98    12     55.91      0.00     12.45
 1493961608.47     0     55.74      0.00     12.54    12     55.99      0.00     12.38
 1493961608.57     0     55.62      0.00     12.23    12     55.72      0.00     11.95
 1493961608.67     0     55.31      0.00     12.99    12     55.71      0.00     12.71
 1493961608.77     0     56.03      0.00     12.76    12     56.16      0.00     12.58
 1493961608.87     0     53.13      0.00     12.08    12     53.31      0.00     11.59
 1493961608.97     0     53.85      0.00     11.87    12     53.83      0.00     11.82
 1493961609.07     0     55.18      0.00     12.81    12     55.39      0.00     12.27
 1493961609.17     0     54.86      0.00     12.94    12     55.05      0.00     12.33
 1493961609.27     0     54.59      0.00     12.62    12     54.67      0.00     12.11
 1493961609.37     0     54.48      0.00     12.41    12     54.73      0.00     11.95
 1493961609.47     0     54.83      0.00     12.35    12     54.89      0.00     12.27
 1493961609.57     0     56.29      0.00     13.08    12     56.29      0.00     12.97
 1493961609.67     0     56.46      0.00     12.63    12     56.29      0.00     12.47
 1493961609.77     0     56.09      0.00     12.60    12     56.68      0.00     12.44
 1493961609.87     0     52.87      0.00     11.82    12     54.19      0.00     11.26
 1493961609.97     0     55.10      0.00     12.50    12     57.15      0.00     12.74
 1493961610.07     0     55.13      0.00     12.51    12     57.09      0.00     12.21
 1493961610.17     0     55.31      0.00     11.74    12     57.56      0.00     11.79
 1493961610.27     0     57.60      0.00     13.08    12     57.56      0.00     12.49
 1493961610.37     0     55.87      0.00     12.60    12     56.47      0.00     11.96
 1493961610.47     0     55.62      0.00     12.49    12     56.37      0.00     12.28
 1493961610.57     0     56.94      0.00     12.90    12     57.52      0.00     13.10
 1493961610.67     0     53.64      0.00     12.18    12     55.15      0.00     11.82
 1493961610.77     0     54.05      0.00     12.24    12     56.36      0.00     11.67
 1493961610.87     0     53.23      0.00     11.99    12     54.82      0.00     11.28
 1493961610.97     0     54.47      0.00     12.19    12     55.54      0.00     12.73
 1493961611.07     0     54.67      0.00     12.82    12     55.96      0.00     11.55
 1493961611.17     0     54.71      0.00     12.85    12     55.84      0.00     12.12
 1493961611.27     0     54.89      0.00     12.66    12     55.91      0.00     12.31
 1493961611.37     0     54.61      0.00     12.38    12     55.74      0.00     12.38
 1493961611.47     0     55.51      0.00     12.14    12     56.30      0.00     12.60
 1493961611.57     0     56.49      0.00     12.79    12     57.36      0.00     12.67
 1493961611.67     0     54.42      0.00     12.19    12     55.70      0.00     11.20
 1493961611.77     0     55.36      0.00     12.26    12     57.70      0.00     13.21
 1493961611.87     0     53.54      0.00     11.90    12     54.76      0.00     12.01
 1493961611.97     0     54.13      0.00     11.95    12     55.01      0.00     12.51
 1493961612.07     0     55.43      0.00     12.91    12     56.13      0.00     12.56
 1493961612.17     0     55.04      0.00     12.91    12     56.04      0.00     11.92
 1493961612.27     0     55.09      0.00     12.62    12     56.23      0.00     12.36
 1493961612.37     0     55.58      0.00     12.52    12     56.88      0.00     12.73
 1493961612.47     0     54.59      0.00     12.15    12     54.66      0.00     11.91
 1493961612.57     0     55.72      0.00     12.16    12     56.87      0.00     13.05
 1493961612.67     0     55.74      0.00     12.77    12     55.86      0.00     12.73
 1493961612.77     0     55.90      0.00     12.19    12     56.68      0.00     13.20
 1493961612.87     0     52.77      0.00     11.52    12     53.65      0.00     11.34
 1493961612.97     0     56.05      0.00     12.84    12     56.88      0.00     13.05
 1493961613.07     0     54.63      0.00     12.22    12     55.11      0.00     11.85
 1493961613.17     0     56.10      0.00     13.04    12     56.82      0.00     12.52
 1493961613.28     0     55.21      0.00     12.37    12     55.82      0.00     12.58
 1493961613.38     0     54.80      0.00     11.94    12     55.69      0.00     12.41
 1493961613.48     0     55.53      0.00     12.47    12     56.39      0.00     12.64
 1493961613.58     0     54.80      0.00     12.38    12     55.39      0.00     12.31
 1493961613.68     0     55.56      0.00     12.85    12     56.10      0.00     13.00
 1493961613.78     0     55.61      0.00     13.02    12     56.13      0.00     12.78
 1493961613.88     0     54.11      0.00     11.43    12     54.89      0.00     12.24
 1493961613.98     0     54.80      0.00     11.91    12     55.69      0.00     12.40
 1493961614.08     0     55.51      0.00     12.66    12     56.16      0.00     12.24
 1493961614.18     0     55.11      0.00     13.03    12     55.59      0.00     12.76
 1493961614.28     0     56.40      0.00     12.14    12     56.98      0.00     12.66
 1493961614.38     0     57.38      0.00     12.41    12     57.46      0.00     12.90
 1493961614.48     0     56.52      0.00     12.35    12     56.81      0.00     12.92
 1493961614.58     0     55.80      0.00     12.20    12     56.08      0.00     11.81
 1493961614.68     0     57.26      0.00     13.21    12     57.67      0.00     12.91
 1493961614.78     0     54.18      0.00     12.38    12     56.27      0.00     12.44
 1493961614.88     0     54.52      0.00     12.53    12     56.28      0.00     12.52
 1493961614.98     0     55.05      0.00     12.31    12     55.65      0.00     11.99
 1493961615.08     0     55.98      0.00     12.58    12     56.92      0.00     12.73
 1493961615.18     0     54.07      0.00     11.92    12     54.92      0.00     11.61
 1493961615.28     0     56.25      0.00     12.89    12     56.67      0.00     12.63
 1493961615.38     0     55.61      0.00     12.73    12     56.40      0.00     12.69
 1493961615.48     0     55.44      0.00     12.36    12     55.93      0.00     12.50
 1493961615.58     0     55.09      0.00     12.00    12     55.70      0.00     13.18
 1493961615.68     0     54.74      0.00     12.05    12     55.42      0.00     12.83
 1493961615.78     0     55.50      0.00     12.12    12     56.11      0.00     12.63
 1493961615.88     0     54.25      0.00     11.83    12     55.11      0.00     11.87
 1493961615.98     0     55.09      0.00     12.10    12     55.90      0.00     12.52
 1493961616.08     0     55.21      0.00     12.76    12     55.93      0.00     12.47
 1493961616.18     0     56.01      0.00     12.27    12     56.68      0.00     12.28
 1493961616.28     0     56.80      0.00     13.07    12     56.96      0.00     12.97
 1493961616.38     0     56.70      0.00     12.40    12     57.20      0.00     12.68
 1493961616.48     0     57.02      0.00     12.54    12     57.43      0.00     12.63
 1493961616.58     0     55.49      0.00     11.90    12     55.96      0.00     12.22
 1493961616.68     0     56.78      0.00     12.43    12     57.38      0.00     12.59
 1493961616.78     0     57.65      0.00     12.62    12     58.21      0.00     13.52
