         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962245.66     0     26.79      0.00      6.89    12     28.52      0.00      7.08
 1493962245.76     0     41.55      0.00     10.31    12     44.23      0.00     10.46
 1493962245.86     0     43.57      0.00     10.72    12     45.52      0.00     11.21
 1493962245.96     0     45.27      0.00     11.39    12     47.00      0.00     12.02
 1493962246.06     0     47.23      0.00     11.34    12     48.00      0.00     11.94
 1493962246.16     0     48.11      0.00     11.81    12     48.69      0.00     12.13
 1493962246.26     0     48.78      0.00     11.49    12     49.50      0.00     11.89
 1493962246.36     0     48.04      0.00     11.18    12     48.81      0.00     12.04
 1493962246.46     0     48.96      0.00     10.91    12     50.34      0.00     11.51
 1493962246.56     0     48.84      0.00     11.12    12     50.55      0.00     11.69
 1493962246.66     0     49.14      0.00     11.37    12     49.63      0.00     12.24
 1493962246.76     0     48.52      0.00     11.14    12     49.85      0.00     11.89
 1493962246.86     0     50.03      0.00     12.10    12     51.06      0.00     12.50
 1493962246.96     0     48.23      0.00     10.69    12     49.23      0.00     10.92
 1493962247.06     0     50.01      0.00     11.41    12     50.40      0.00     11.74
 1493962247.16     0     50.60      0.00     11.09    12     51.31      0.00     11.48
 1493962247.26     0     50.45      0.00     10.14    12     51.84      0.00     10.82
 1493962247.36     0     50.89      0.00     11.66    12     52.95      0.00     11.44
 1493962247.46     0     49.93      0.00     11.42    12     51.69      0.00     11.97
 1493962247.56     0     50.31      0.00     11.56    12     52.33      0.00     12.30
 1493962247.66     0     50.18      0.00     11.91    12     52.17      0.00     11.71
 1493962247.76     0     51.04      0.00     11.95    12     53.84      0.00     12.39
 1493962247.86     0     50.97      0.00     10.98    12     53.69      0.00     12.08
 1493962247.96     0     51.07      0.00     11.75    12     53.85      0.00     12.13
 1493962248.06     0     50.95      0.00     11.28    12     54.24      0.00     11.52
 1493962248.16     0     50.65      0.00     11.79    12     54.01      0.00     12.47
 1493962248.26     0     53.26      0.00     11.08    12     54.59      0.00     12.09
 1493962248.36     0     52.58      0.00     11.44    12     54.30      0.00     10.54
 1493962248.46     0     53.99      0.00     12.04    12     54.99      0.00     12.63
 1493962248.56     0     50.93      0.00     10.38    12     51.72      0.00     10.49
