         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961601.85     0     21.84      0.00      4.81    12     22.90      0.00      5.31
 1493961601.95     0     38.68      0.00      9.80    12     38.73      0.00      9.57
 1493961602.05     0     44.51      0.00     10.62    12     44.20      0.00     10.80
 1493961602.15     0     50.42      0.00     11.93    12     48.52      0.00     12.14
 1493961602.25     0     50.42      0.00     11.66    12     49.09      0.00     12.19
 1493961602.35     0     50.70      0.00     12.10    12     49.15      0.00     12.25
 1493961602.45     0     51.46      0.00     12.29    12     49.74      0.00     12.65
 1493961602.55     0     50.41      0.00     11.53    12     48.85      0.00     12.21
 1493961602.65     0     52.08      0.00     12.62    12     50.06      0.00     13.47
 1493961602.75     0     49.01      0.00     10.95    12     47.30      0.00     11.46
 1493961602.85     0     50.82      0.00     12.12    12     49.40      0.00     12.68
 1493961602.95     0     50.64      0.00     11.40    12     48.84      0.00     11.96
 1493961603.05     0     51.18      0.00     11.88    12     49.17      0.00     12.09
 1493961603.15     0     50.15      0.00     11.99    12     48.26      0.00     12.65
 1493961603.25     0     50.39      0.00     12.14    12     49.69      0.00     12.79
 1493961603.35     0     51.91      0.00     11.90    12     50.88      0.00     13.53
 1493961603.45     0     50.13      0.00     11.71    12     48.21      0.00     12.11
 1493961603.55     0     52.12      0.00     13.23    12     50.52      0.00     13.75
 1493961603.65     0     50.22      0.00     11.41    12     48.50      0.00     12.42
 1493961603.75     0     49.34      0.00     11.07    12     47.18      0.00     11.47
 1493961603.85     0     50.81      0.00     11.72    12     49.04      0.00     12.57
 1493961603.95     0     51.98      0.00     11.92    12     50.10      0.00     12.58
 1493961604.05     0     51.47      0.00     12.07    12     50.55      0.00     11.92
 1493961604.15     0     51.48      0.00     12.13    12     49.52      0.00     12.64
 1493961604.25     0     51.18      0.00     12.77    12     49.32      0.00     12.60
 1493961604.35     0     49.40      0.00     10.53    12     47.32      0.00     11.11
 1493961604.45     0     51.01      0.00     12.59    12     49.31      0.00     12.78
 1493961604.55     0     52.75      0.00     12.26    12     50.24      0.00     12.97
 1493961604.65     0     50.10      0.00     11.72    12     48.38      0.00     12.08
 1493961604.75     0     50.56      0.00     12.43    12     48.45      0.00     11.96
 1493961604.85     0     51.78      0.00     12.02    12     50.02      0.00     13.21
 1493961604.95     0     51.10      0.00     11.34    12     49.31      0.00     12.31
 1493961605.05     0     51.27      0.00     11.27    12     49.90      0.00     11.63
 1493961605.15     0     52.27      0.00     12.30    12     51.30      0.00     13.32
 1493961605.25     0     51.67      0.00     12.40    12     50.78      0.00     12.38
 1493961605.35     0     52.17      0.00     12.51    12     50.40      0.00     12.31
 1493961605.45     0     52.15      0.00     12.66    12     50.21      0.00     12.85
 1493961605.56     0     53.14      0.00     12.02    12     50.88      0.00     12.57
 1493961605.66     0     52.93      0.00     12.27    12     51.45      0.00     12.76
 1493961605.76     0     52.38      0.00     12.11    12     49.74      0.00     12.48
 1493961605.86     0     53.01      0.00     11.67    12     51.21      0.00     12.75
 1493961605.96     0     54.17      0.00     11.36    12     52.30      0.00     12.68
 1493961606.06     0     52.64      0.00     10.73    12     50.88      0.00     12.13
 1493961606.16     0     54.70      0.00     12.91    12     53.07      0.00     12.74
 1493961606.26     0     53.08      0.00     11.08    12     52.03      0.00     12.92
 1493961606.36     0     54.76      0.00     13.10    12     53.42      0.00     13.41
 1493961606.46     0     52.57      0.00     11.69    12     51.55      0.00     12.42
 1493961606.56     0     54.81      0.00     12.94    12     53.46      0.00     13.19
 1493961606.66     0     53.18      0.00     10.86    12     51.78      0.00     12.69
 1493961606.76     0     52.99      0.00     12.31    12     51.53      0.00     12.11
 1493961606.86     0     53.51      0.00     10.93    12     51.30      0.00     13.09
 1493961606.96     0     52.15      0.00     12.77    12     50.08      0.00     12.93
 1493961607.06     0     53.51      0.00     12.24    12     51.42      0.00     11.75
 1493961607.16     0     52.33      0.00     12.32    12     50.09      0.00     12.00
 1493961607.26     0     53.19      0.00     12.72    12     51.33      0.00     12.81
 1493961607.36     0     52.14      0.00     12.61    12     50.03      0.00     11.93
 1493961607.46     0     53.32      0.00     12.67    12     51.87      0.00     13.59
 1493961607.56     0     51.69      0.00     11.76    12     49.61      0.00     12.35
 1493961607.66     0     54.03      0.00     11.92    12     52.24      0.00     12.81
 1493961607.76     0     52.71      0.00     11.58    12     50.12      0.00     12.09
 1493961607.86     0     52.62      0.00     12.43    12     50.82      0.00     12.13
 1493961607.96     0     53.18      0.00     12.56    12     51.44      0.00     12.45
 1493961608.06     0     50.23      0.00     11.30    12     48.44      0.00     10.85
