         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962690.61     0     24.66      0.00      6.15    12     24.31      0.00      6.59
 1493962690.71     0     38.28      0.00      9.86    12     37.23      0.00     10.66
 1493962690.81     0     43.45      0.00     11.28    12     41.42      0.00     11.83
 1493962690.91     0     44.73      0.00     11.21    12     42.10      0.00     11.67
 1493962691.01     0     46.86      0.00     12.13    12     43.65      0.00     12.75
 1493962691.11     0     47.37      0.00     11.71    12     44.34      0.00     12.46
 1493962691.21     0     47.19      0.00     11.90    12     45.06      0.00     12.36
 1493962691.31     0     48.06      0.00     11.78    12     45.02      0.00     12.29
 1493962691.41     0     47.98      0.00     11.45    12     46.15      0.00     12.17
 1493962691.51     0     49.83      0.00     12.54    12     47.17      0.00     13.34
 1493962691.61     0     48.67      0.00     11.28    12     47.02      0.00     12.14
 1493962691.71     0     49.54      0.00     11.98    12     47.88      0.00     12.64
 1493962691.81     0     50.09      0.00     11.82    12     47.93      0.00     12.23
 1493962691.91     0     49.38      0.00     12.12    12     47.87      0.00     12.60
 1493962692.01     0     51.16      0.00     12.50    12     48.47      0.00     13.08
 1493962692.11     0     51.42      0.00     12.61    12     49.07      0.00     12.98
 1493962692.21     0     53.18      0.00     12.01    12     50.66      0.00     12.50
 1493962692.31     0     53.01      0.00     11.80    12     50.41      0.00     12.49
 1493962692.41     0     53.43      0.00     12.49    12     51.58      0.00     13.07
 1493962692.51     0     53.30      0.00     12.44    12     50.76      0.00     12.19
 1493962692.61     0     53.89      0.00     12.64    12     51.45      0.00     13.09
 1493962692.71     0     54.86      0.00     12.54    12     53.31      0.00     13.51
 1493962692.81     0     53.55      0.00     11.83    12     51.01      0.00     12.66
 1493962692.91     0     53.97      0.00     12.64    12     52.31      0.00     13.07
 1493962693.01     0     52.95      0.00     12.56    12     51.15      0.00     12.69
 1493962693.11     0     53.65      0.00     11.72    12     51.58      0.00     12.20
 1493962693.22     0     56.09      0.00     13.24    12     53.99      0.00     13.66
 1493962693.32     0     54.18      0.00     12.33    12     53.35      0.00     12.69
 1493962693.42     0     55.34      0.00     12.64    12     53.60      0.00     13.12
 1493962693.52     0     54.66      0.00     11.77    12     52.83      0.00     12.77
 1493962693.62     0     54.53      0.00     12.31    12     52.70      0.00     11.43
 1493962693.72     0     55.07      0.00     12.43    12     53.31      0.00     12.56
 1493962693.82     0     55.01      0.00     12.74    12     53.60      0.00     13.02
 1493962693.92     0     54.01      0.00     12.22    12     52.79      0.00     12.62
 1493962694.02     0     55.07      0.00     12.06    12     53.36      0.00     12.96
 1493962694.12     0     54.30      0.00     11.61    12     53.11      0.00     12.02
 1493962694.22     0     55.19      0.00     12.19    12     54.67      0.00     13.27
 1493962694.32     0     53.29      0.00     11.82    12     51.92      0.00     11.79
 1493962694.42     0     55.07      0.00     12.42    12     53.47      0.00     13.04
 1493962694.52     0     54.59      0.00     11.95    12     52.79      0.00     12.77
 1493962694.62     0     54.29      0.00     11.80    12     52.59      0.00     11.39
 1493962694.72     0     55.04      0.00     12.09    12     52.76      0.00     12.59
 1493962694.82     0     53.71      0.00     12.06    12     53.07      0.00     12.29
 1493962694.92     0     54.73      0.00     12.47    12     53.03      0.00     12.93
 1493962695.02     0     53.42      0.00     11.71    12     52.05      0.00     12.77
 1493962695.12     0     54.87      0.00     12.20    12     54.02      0.00     12.90
 1493962695.22     0     53.91      0.00     11.92    12     51.84      0.00     12.04
 1493962695.32     0     54.46      0.00     12.31    12     53.76      0.00     13.03
 1493962695.42     0     54.28      0.00     12.29    12     53.46      0.00     12.51
 1493962695.52     0     54.02      0.00     12.02    12     52.24      0.00     12.91
 1493962695.62     0     54.28      0.00     11.88    12     52.68      0.00     12.20
 1493962695.72     0     54.74      0.00     11.68    12     52.57      0.00     11.75
 1493962695.82     0     55.50      0.00     12.49    12     54.19      0.00     12.69
 1493962695.92     0     54.36      0.00     11.97    12     52.90      0.00     12.75
 1493962696.02     0     55.08      0.00     12.35    12     52.97      0.00     12.75
