         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962245.66     0     25.97      0.00      5.91    12     24.80      0.00      6.42
 1493962245.76     0     47.44      0.00     10.00    12     41.18      0.00     10.46
 1493962245.86     0     56.20      0.00     10.09    12     49.72      0.00     10.82
 1493962245.96     0     57.91      0.00     10.92    12     52.39      0.00     11.60
 1493962246.06     0     59.34      0.00      9.95    12     53.97      0.00     11.36
 1493962246.16     0     59.42      0.00     10.23    12     53.97      0.00     10.87
 1493962246.26     0     58.73      0.00     10.68    12     53.46      0.00     11.23
 1493962246.36     0     59.30      0.00     10.67    12     53.82      0.00     11.11
 1493962246.46     0     58.72      0.00     11.28    12     53.46      0.00     11.84
 1493962246.56     0     58.45      0.00     10.66    12     53.19      0.00     11.47
 1493962246.66     0     59.40      0.00     11.38    12     54.63      0.00     11.85
 1493962246.76     0     56.71      0.00     10.85    12     52.92      0.00     11.28
 1493962246.86     0     58.73      0.00     11.16    12     55.55      0.00     11.86
 1493962246.96     0     57.20      0.00     10.98    12     52.09      0.00     10.62
 1493962247.06     0     58.54      0.00      9.57    12     54.08      0.00     11.13
 1493962247.16     0     59.38      0.00     11.25    12     55.34      0.00     11.49
 1493962247.26     0     58.34      0.00     10.81    12     53.94      0.00     11.47
 1493962247.36     0     58.21      0.00     11.43    12     53.89      0.00     11.92
 1493962247.46     0     58.53      0.00     11.07    12     54.02      0.00     12.12
 1493962247.56     0     58.93      0.00     10.98    12     54.94      0.00     11.93
 1493962247.66     0     59.10      0.00     11.62    12     55.24      0.00     12.40
 1493962247.76     0     59.69      0.00     11.83    12     55.47      0.00     11.61
 1493962247.86     0     58.42      0.00     10.88    12     54.89      0.00     11.18
 1493962247.96     0     59.29      0.00     10.69    12     55.70      0.00     12.64
 1493962248.06     0     58.02      0.00     11.09    12     55.29      0.00     11.29
 1493962248.16     0     59.23      0.00     10.92    12     56.25      0.00     12.11
 1493962248.26     0     58.46      0.00     11.26    12     55.63      0.00     11.23
 1493962248.36     0     59.78      0.00     10.67    12     56.37      0.00     12.09
 1493962248.46     0     59.23      0.00     11.59    12     55.96      0.00     12.37
 1493962248.56     0     57.83      0.00     10.46    12     55.28      0.00     11.73
 1493962248.66     0     57.71      0.00     11.17    12     54.94      0.00     11.40
 1493962248.76     0     59.61      0.00     11.64    12     56.40      0.00     11.96
 1493962248.86     0     58.72      0.00     11.50    12     54.83      0.00     11.81
 1493962248.96     0     58.81      0.00     11.25    12     55.88      0.00     11.92
 1493962249.06     0     59.69      0.00     11.79    12     56.19      0.00     12.73
 1493962249.16     0     59.04      0.00     10.85    12     54.97      0.00     11.25
 1493962249.27     0     59.09      0.00     11.10    12     55.98      0.00     11.91
 1493962249.37     0     60.28      0.00     12.01    12     56.26      0.00     12.57
 1493962249.47     0     59.05      0.00     10.48    12     55.17      0.00     11.14
 1493962249.57     0     59.62      0.00     12.00    12     55.95      0.00     12.11
 1493962249.67     0     60.41      0.00     10.87    12     55.31      0.00     12.39
 1493962249.77     0     59.80      0.00     10.88    12     55.83      0.00     11.96
 1493962249.87     0     59.98      0.00     11.81    12     55.96      0.00     12.44
 1493962249.97     0     60.14      0.00     10.94    12     55.38      0.00     12.80
 1493962250.07     0     60.06      0.00     11.23    12     55.80      0.00     12.29
 1493962250.17     0     60.19      0.00     10.59    12     55.63      0.00     12.54
 1493962250.27     0     60.70      0.00     11.43    12     57.30      0.00     11.79
 1493962250.37     0     60.79      0.00     11.65    12     57.16      0.00     12.37
 1493962250.47     0     59.84      0.00     11.33    12     56.43      0.00     12.52
 1493962250.57     0     60.42      0.00     11.82    12     56.79      0.00     12.53
 1493962250.67     0     61.06      0.00     12.26    12     57.62      0.00     12.37
 1493962250.77     0     59.03      0.00     11.27    12     55.57      0.00     11.47
 1493962250.87     0     59.54      0.00     11.63    12     56.60      0.00     11.94
 1493962250.97     0     59.42      0.00     11.69    12     57.26      0.00     12.58
 1493962251.07     0     58.38      0.00     10.80    12     55.82      0.00     12.22
 1493962251.17     0     60.72      0.00     11.14    12     57.80      0.00     12.62
 1493962251.27     0     59.48      0.00     10.78    12     56.26      0.00     11.75
 1493962251.37     0     59.12      0.00     10.82    12     55.67      0.00     11.26
 1493962251.47     0     59.28      0.00     11.37    12     56.94      0.00     12.06
 1493962251.57     0     60.72      0.00     11.32    12     57.08      0.00     12.40
 1493962251.67     0     58.55      0.00     10.06    12     55.59      0.00     11.77
 1493962251.77     0     59.19      0.00     11.81    12     55.99      0.00     12.45
 1493962251.87     0     59.44      0.00     11.69    12     55.94      0.00     12.45
 1493962251.97     0     59.70      0.00     11.36    12     55.42      0.00     11.85
 1493962252.07     0     59.97      0.00     10.40    12     55.06      0.00     12.33
 1493962252.17     0     59.35      0.00     11.06    12     55.44      0.00     12.78
