         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962464.88     0     22.85      0.00      5.87    12     24.54      0.00      6.33
 1493962464.98     0     41.87      0.00      9.47    12     42.50      0.00     10.62
 1493962465.08     0     51.47      0.00     11.22    12     52.11      0.00     12.69
 1493962465.18     0     53.16      0.00     11.29    12     53.04      0.00     11.75
 1493962465.28     0     53.46      0.00     11.20    12     53.75      0.00     12.39
 1493962465.38     0     54.09      0.00     11.35    12     54.57      0.00     11.96
 1493962465.48     0     53.62      0.00     11.25    12     54.47      0.00     11.95
 1493962465.58     0     53.48      0.00     10.47    12     54.57      0.00     11.72
 1493962465.68     0     55.45      0.00     11.36    12     56.15      0.00     12.94
 1493962465.78     0     52.97      0.00     11.41    12     55.28      0.00     12.00
 1493962465.89     0     55.69      0.00     13.14    12     55.21      0.00     12.58
 1493962465.99     0     52.67      0.00     10.81    12     53.48      0.00     11.72
 1493962466.09     0     54.14      0.00     11.58    12     54.83      0.00     12.11
 1493962466.19     0     54.77      0.00     11.75    12     54.73      0.00     12.00
 1493962466.29     0     54.57      0.00     10.62    12     55.28      0.00     11.83
 1493962466.39     0     55.55      0.00     12.73    12     55.99      0.00     12.88
 1493962466.49     0     53.77      0.00     11.85    12     54.85      0.00     11.75
 1493962466.59     0     54.94      0.00     12.37    12     56.18      0.00     13.16
 1493962466.69     0     53.88      0.00     10.74    12     54.58      0.00     11.84
 1493962466.79     0     55.15      0.00     11.83    12     55.77      0.00     12.59
 1493962466.89     0     54.36      0.00     12.16    12     55.83      0.00     11.11
 1493962466.99     0     55.71      0.00     12.12    12     56.53      0.00     12.94
 1493962467.09     0     54.41      0.00     12.16    12     55.40      0.00     12.10
 1493962467.19     0     55.18      0.00     12.09    12     56.33      0.00     12.83
 1493962467.29     0     55.18      0.00     12.22    12     56.25      0.00     12.38
 1493962467.39     0     55.04      0.00     11.89    12     55.73      0.00     12.70
 1493962467.49     0     56.24      0.00     11.99    12     56.41      0.00     13.03
 1493962467.59     0     55.97      0.00     12.24    12     56.67      0.00     12.82
 1493962467.69     0     54.49      0.00     11.59    12     55.95      0.00     11.85
 1493962467.79     0     56.18      0.00     12.80    12     56.66      0.00     12.38
 1493962467.89     0     54.11      0.00     11.80    12     54.53      0.00     11.54
 1493962467.99     0     56.25      0.00     12.87    12     56.55      0.00     11.87
 1493962468.09     0     56.18      0.00     12.10    12     55.86      0.00     12.74
 1493962468.19     0     55.21      0.00     12.46    12     55.28      0.00     11.63
 1493962468.29     0     56.46      0.00     12.43    12     56.25      0.00     12.33
