         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962030.37     0     19.30      0.00      3.15    12     17.56      0.00      3.36
 1493962030.47     0     47.21      0.00      8.78    12     43.51      0.00      9.48
 1493962030.57     0     57.76      0.00     10.08    12     54.63      0.00     10.55
 1493962030.67     0     57.48      0.00     10.71    12     54.16      0.00     11.69
 1493962030.77     0     58.17      0.00     10.15    12     54.83      0.00     11.16
 1493962030.87     0     59.62      0.00     10.78    12     56.36      0.00     11.91
 1493962030.97     0     57.50      0.00     10.87    12     54.86      0.00     11.18
 1493962031.07     0     58.33      0.00     10.94    12     55.14      0.00     11.44
 1493962031.17     0     59.29      0.00     11.59    12     56.83      0.00     12.20
 1493962031.28     0     59.42      0.00     11.29    12     57.15      0.00     11.57
 1493962031.38     0     58.04      0.00     10.50    12     55.16      0.00     11.34
 1493962031.48     0     59.80      0.00     11.89    12     56.56      0.00     12.24
 1493962031.58     0     59.32      0.00     11.46    12     56.57      0.00     11.07
 1493962031.68     0     58.73      0.00     10.94    12     55.98      0.00     10.73
 1493962031.78     0     59.93      0.00     11.62    12     56.16      0.00     11.77
 1493962031.88     0     60.34      0.00     11.18    12     57.15      0.00     11.61
 1493962031.98     0     59.99      0.00     10.95    12     57.37      0.00     10.91
 1493962032.08     0     58.96      0.00     11.51    12     56.22      0.00     11.68
 1493962032.18     0     59.11      0.00     11.50    12     57.01      0.00     11.76
 1493962032.28     0     59.47      0.00     12.24    12     56.52      0.00     11.83
 1493962032.38     0     59.62      0.00     11.59    12     57.65      0.00     12.20
 1493962032.48     0     59.37      0.00     10.64    12     56.37      0.00     11.71
 1493962032.58     0     59.92      0.00     12.33    12     58.00      0.00     11.44
 1493962032.68     0     59.59      0.00     11.66    12     57.80      0.00     11.87
 1493962032.78     0     59.08      0.00     11.85    12     57.58      0.00     12.21
 1493962032.88     0     58.76      0.00     11.46    12     56.51      0.00     11.80
 1493962032.98     0     60.12      0.00     12.07    12     58.24      0.00     12.33
 1493962033.08     0     61.74      0.00     12.04    12     58.35      0.00     12.30
 1493962033.18     0     61.41      0.00     11.68    12     59.50      0.00     12.20
 1493962033.28     0     60.59      0.00     11.68    12     58.38      0.00     11.83
 1493962033.38     0     59.33      0.00     11.84    12     57.32      0.00     11.55
 1493962033.48     0     60.39      0.00     11.02    12     58.13      0.00     12.06
 1493962033.58     0     58.73      0.00     11.20    12     56.45      0.00     11.27
 1493962033.68     0     60.72      0.00     11.85    12     58.90      0.00     11.72
 1493962033.78     0     60.40      0.00     11.72    12     57.73      0.00     12.36
 1493962033.88     0     59.51      0.00     11.98    12     57.17      0.00     12.50
 1493962033.98     0     59.91      0.00     11.37    12     57.62      0.00     12.03
 1493962034.08     0     58.95      0.00     11.95    12     57.29      0.00     12.53
 1493962034.18     0     59.28      0.00     11.79    12     57.97      0.00     12.51
 1493962034.28     0     59.21      0.00     11.13    12     56.58      0.00     11.69
 1493962034.38     0     59.39      0.00     11.89    12     57.14      0.00     12.05
 1493962034.48     0     59.64      0.00     11.64    12     58.10      0.00     12.16
 1493962034.58     0     59.03      0.00     11.32    12     57.43      0.00     11.33
 1493962034.68     0     59.68      0.00     12.20    12     58.45      0.00     11.90
 1493962034.78     0     59.39      0.00     12.06    12     57.31      0.00     12.22
 1493962034.88     0     60.68      0.00     12.01    12     58.35      0.00     12.47
 1493962034.98     0     61.05      0.00     11.47    12     59.02      0.00     12.26
 1493962035.08     0     60.28      0.00     12.35    12     57.87      0.00     12.62
 1493962035.18     0     60.97      0.00     11.82    12     58.38      0.00     12.24
 1493962035.28     0     59.64      0.00     12.26    12     57.84      0.00     12.41
 1493962035.38     0     59.00      0.00     11.39    12     56.47      0.00     11.82
 1493962035.48     0     60.91      0.00     11.64    12     57.51      0.00     12.25
 1493962035.58     0     60.46      0.00     11.59    12     58.41      0.00     11.95
 1493962035.68     0     60.40      0.00     11.36    12     58.58      0.00     11.42
