         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962464.89     0     26.02      0.00      6.67    12     25.73      0.00      7.17
 1493962464.99     0     40.14      0.00      9.91    12     39.61      0.00     11.00
 1493962465.09     0     45.38      0.00     11.85    12     43.27      0.00     12.54
 1493962465.19     0     47.01      0.00     11.70    12     43.88      0.00     12.54
 1493962465.29     0     48.34      0.00     11.84    12     44.91      0.00     12.96
 1493962465.39     0     48.45      0.00     11.28    12     45.17      0.00     11.93
 1493962465.49     0     48.15      0.00     10.89    12     45.15      0.00     11.98
 1493962465.59     0     48.95      0.00     11.84    12     46.19      0.00     13.01
 1493962465.69     0     50.28      0.00     11.97    12     48.71      0.00     13.48
 1493962465.79     0     49.18      0.00     11.62    12     46.59      0.00     12.81
 1493962465.89     0     50.45      0.00     12.44    12     48.20      0.00     13.06
 1493962465.99     0     48.66      0.00     11.29    12     45.63      0.00     12.42
 1493962466.09     0     49.73      0.00     11.86    12     47.12      0.00     12.79
 1493962466.19     0     50.34      0.00     12.39    12     47.82      0.00     12.76
 1493962466.29     0     50.48      0.00     12.55    12     48.37      0.00     13.07
 1493962466.39     0     50.13      0.00     11.78    12     49.08      0.00     12.73
 1493962466.49     0     49.51      0.00     11.35    12     47.88      0.00     11.77
 1493962466.59     0     50.95      0.00     11.94    12     48.74      0.00     13.03
 1493962466.69     0     49.84      0.00     12.34    12     48.56      0.00     13.04
 1493962466.79     0     50.49      0.00     11.94    12     48.87      0.00     12.91
 1493962466.89     0     50.64      0.00     12.32    12     49.21      0.00     13.07
 1493962466.99     0     51.28      0.00     11.86    12     50.49      0.00     13.47
 1493962467.09     0     50.19      0.00     12.16    12     49.33      0.00     13.15
 1493962467.19     0     50.55      0.00     12.13    12     48.56      0.00     13.27
 1493962467.29     0     52.22      0.00     12.06    12     51.95      0.00     13.39
 1493962467.39     0     52.32      0.00     11.50    12     50.56      0.00     12.50
 1493962467.49     0     53.65      0.00     10.89    12     52.27      0.00     13.15
 1493962467.59     0     54.49      0.00     12.47    12     53.82      0.00     12.54
