         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962464.85     0     20.78      0.00      3.67    12     18.35      0.00      3.74
 1493962464.95     0     45.41      0.00      9.46    12     41.08      0.00      9.69
 1493962465.05     0     54.96      0.00     11.06    12     50.10      0.00     11.47
 1493962465.15     0     53.50      0.00     10.71    12     49.21      0.00     10.85
 1493962465.25     0     54.58      0.00     11.22    12     50.36      0.00     11.84
 1493962465.35     0     54.70      0.00     10.44    12     50.46      0.00     11.74
 1493962465.45     0     55.36      0.00     11.70    12     52.10      0.00     11.53
 1493962465.55     0     55.08      0.00     10.74    12     51.52      0.00     11.09
 1493962465.65     0     55.24      0.00     12.21    12     52.03      0.00     12.14
 1493962465.75     0     56.42      0.00     12.28    12     53.83      0.00     12.38
 1493962465.85     0     54.65      0.00     11.45    12     51.66      0.00     11.30
 1493962465.95     0     56.24      0.00     11.85    12     52.74      0.00     12.15
 1493962466.05     0     55.74      0.00     11.62    12     52.64      0.00     12.13
 1493962466.15     0     55.11      0.00     11.22    12     51.57      0.00     11.71
 1493962466.25     0     55.93      0.00     11.89    12     52.85      0.00     12.26
 1493962466.35     0     55.57      0.00     11.35    12     52.42      0.00     11.94
 1493962466.45     0     56.85      0.00     11.69    12     53.93      0.00     12.38
 1493962466.55     0     56.28      0.00     12.47    12     52.53      0.00     11.62
 1493962466.65     0     56.16      0.00     11.37    12     53.13      0.00     11.75
 1493962466.75     0     56.09      0.00     11.22    12     52.94      0.00     12.36
 1493962466.85     0     56.75      0.00     11.83    12     53.71      0.00     12.12
 1493962466.95     0     56.31      0.00     11.92    12     53.98      0.00     11.97
 1493962467.05     0     56.10      0.00     11.93    12     53.38      0.00     12.62
 1493962467.15     0     56.29      0.00     12.25    12     53.44      0.00     12.03
 1493962467.26     0     56.74      0.00     11.78    12     53.90      0.00     12.17
 1493962467.36     0     57.06      0.00     11.89    12     54.26      0.00     12.72
 1493962467.46     0     55.59      0.00     11.18    12     52.54      0.00     12.14
 1493962467.56     0     57.27      0.00     12.08    12     53.81      0.00     11.51
 1493962467.66     0     58.14      0.00     12.93    12     55.31      0.00     12.96
 1493962467.76     0     55.42      0.00     11.90    12     53.60      0.00     12.21
 1493962467.86     0     55.95      0.00     12.18    12     53.95      0.00     12.29
 1493962467.96     0     55.71      0.00     11.78    12     52.86      0.00     12.63
 1493962468.06     0     57.12      0.00     11.44    12     54.14      0.00     12.85
 1493962468.16     0     57.03      0.00     11.84    12     54.17      0.00     13.00
 1493962468.26     0     56.84      0.00     11.66    12     53.97      0.00     12.46
 1493962468.36     0     57.46      0.00     11.96    12     54.63      0.00     12.78
