         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962030.40     0     21.97      0.00      5.13    12     24.34      0.00      5.73
 1493962030.51     0     42.13      0.00      9.91    12     44.82      0.00     10.15
 1493962030.61     0     53.21      0.00     10.53    12     55.33      0.00     10.96
 1493962030.71     0     55.76      0.00     10.82    12     57.10      0.00     11.81
 1493962030.81     0     57.06      0.00     11.67    12     58.31      0.00     12.43
 1493962030.91     0     55.70      0.00     11.36    12     57.02      0.00     11.86
 1493962031.01     0     56.41      0.00     10.57    12     57.39      0.00     11.41
 1493962031.11     0     58.06      0.00     11.41    12     59.42      0.00     12.15
 1493962031.21     0     57.47      0.00     11.24    12     60.08      0.00     11.71
 1493962031.31     0     56.38      0.00     11.25    12     57.81      0.00     11.66
 1493962031.41     0     58.07      0.00     11.65    12     59.74      0.00     12.50
 1493962031.51     0     56.30      0.00     11.09    12     58.65      0.00     11.49
 1493962031.61     0     56.73      0.00     11.54    12     58.86      0.00     11.12
 1493962031.71     0     56.32      0.00     11.50    12     57.88      0.00     11.85
 1493962031.81     0     57.52      0.00     11.83    12     58.62      0.00     11.72
 1493962031.91     0     58.12      0.00     11.65    12     60.46      0.00     12.80
 1493962032.01     0     59.28      0.00     12.04    12     60.57      0.00     12.20
 1493962032.11     0     57.65      0.00     11.99    12     60.66      0.00     12.00
 1493962032.21     0     56.23      0.00     11.00    12     59.41      0.00     11.57
 1493962032.31     0     58.17      0.00     11.41    12     61.09      0.00     11.92
 1493962032.41     0     58.19      0.00     11.70    12     60.76      0.00     12.36
 1493962032.51     0     58.65      0.00     11.85    12     61.03      0.00     12.67
 1493962032.61     0     57.62      0.00     11.05    12     60.85      0.00     11.05
 1493962032.71     0     57.87      0.00     11.57    12     61.29      0.00     12.30
 1493962032.81     0     57.32      0.00     11.12    12     60.64      0.00     11.65
 1493962032.91     0     59.15      0.00     11.73    12     61.22      0.00     12.92
 1493962033.01     0     57.68      0.00     11.87    12     60.04      0.00     11.74
 1493962033.11     0     59.22      0.00     12.03    12     61.59      0.00     12.74
 1493962033.21     0     58.98      0.00     11.10    12     61.14      0.00     12.54
 1493962033.31     0     58.50      0.00     11.51    12     61.13      0.00     12.25
 1493962033.41     0     58.87      0.00     11.40    12     61.30      0.00     11.95
 1493962033.51     0     57.52      0.00     10.56    12     60.74      0.00     12.19
 1493962033.61     0     59.82      0.00     11.73    12     63.82      0.00     12.66
 1493962033.71     0     58.80      0.00     11.22    12     61.55      0.00     11.95
 1493962033.81     0     59.02      0.00     11.76    12     62.29      0.00     12.45
 1493962033.91     0     60.14      0.00     12.57    12     63.65      0.00     12.84
 1493962034.01     0     57.36      0.00     11.44    12     60.90      0.00     12.02
 1493962034.11     0     59.19      0.00     12.51    12     62.67      0.00     12.58
 1493962034.21     0     58.60      0.00     11.93    12     61.07      0.00     12.27
 1493962034.31     0     57.83      0.00     12.12    12     60.42      0.00     12.46
 1493962034.41     0     57.77      0.00     11.22    12     61.16      0.00     11.66
 1493962034.51     0     57.94      0.00     11.41    12     60.64      0.00     12.67
 1493962034.61     0     59.70      0.00     11.46    12     61.43      0.00     11.56
 1493962034.71     0     58.10      0.00     11.32    12     60.73      0.00     11.24
 1493962034.81     0     58.83      0.00     12.08    12     61.44      0.00     12.18
 1493962034.91     0     58.46      0.00     11.73    12     61.04      0.00     12.47
 1493962035.02     0     58.78      0.00     11.70    12     61.23      0.00     12.60
