         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962464.88     0     24.73      0.00      5.81    12     26.41      0.00      6.15
 1493962464.98     0     40.12      0.00      9.72    12     40.81      0.00      9.88
 1493962465.08     0     43.63      0.00     11.30    12     44.07      0.00     11.56
 1493962465.18     0     46.77      0.00     11.60    12     46.70      0.00     11.94
 1493962465.28     0     46.66      0.00     11.64    12     46.33      0.00     11.75
 1493962465.38     0     47.70      0.00     11.42    12     47.44      0.00     11.43
 1493962465.48     0     48.43      0.00     11.76    12     48.29      0.00     12.19
 1493962465.58     0     47.53      0.00     10.83    12     47.98      0.00     10.97
 1493962465.68     0     49.24      0.00     11.37    12     49.90      0.00     11.69
 1493962465.78     0     49.25      0.00     11.84    12     49.28      0.00     12.09
 1493962465.88     0     49.36      0.00     11.59    12     50.50      0.00     12.01
 1493962465.98     0     49.42      0.00     11.61    12     50.51      0.00     11.73
 1493962466.08     0     49.09      0.00     11.14    12     50.01      0.00     11.52
 1493962466.18     0     50.30      0.00     11.90    12     50.86      0.00     12.22
 1493962466.28     0     49.58      0.00     11.77    12     49.63      0.00     12.27
 1493962466.38     0     50.97      0.00     12.25    12     52.34      0.00     12.63
 1493962466.48     0     50.52      0.00     11.30    12     52.79      0.00     12.25
 1493962466.58     0     52.03      0.00     11.27    12     53.35      0.00     11.76
 1493962466.68     0     52.28      0.00     11.38    12     54.18      0.00     11.35
 1493962466.78     0     52.50      0.00     11.67    12     54.29      0.00     11.72
 1493962466.88     0     52.36      0.00     11.71    12     53.51      0.00     12.65
 1493962466.98     0     53.39      0.00     11.02    12     54.55      0.00     12.30
 1493962467.08     0     53.09      0.00     11.17    12     54.29      0.00     11.85
 1493962467.18     0     53.37      0.00     11.64    12     54.70      0.00     12.12
 1493962467.28     0     53.53      0.00     11.64    12     54.83      0.00     11.64
 1493962467.38     0     53.82      0.00     11.35    12     55.23      0.00     12.14
 1493962467.48     0     54.86      0.00     11.55    12     56.23      0.00     12.34
 1493962467.58     0     53.21      0.00     11.12    12     54.90      0.00     11.36
 1493962467.68     0     53.89      0.00     11.83    12     56.99      0.00     11.39
 1493962467.78     0     53.18      0.00     11.42    12     54.67      0.00     11.84
 1493962467.88     0     54.01      0.00     11.06    12     54.99      0.00     11.85
 1493962467.98     0     55.19      0.00     11.77    12     56.93      0.00     12.49
 1493962468.08     0     54.86      0.00     11.85    12     56.03      0.00     12.49
 1493962468.18     0     54.24      0.00     11.54    12     55.73      0.00     11.90
 1493962468.28     0     54.58      0.00     11.57    12     56.38      0.00     11.90
 1493962468.38     0     53.94      0.00     11.86    12     55.96      0.00     12.39
 1493962468.48     0     55.15      0.00     11.01    12     56.89      0.00     12.44
 1493962468.58     0     54.28      0.00     11.72    12     58.06      0.00     11.98
 1493962468.68     0     53.52      0.00     11.23    12     57.47      0.00     12.24
 1493962468.78     0     54.15      0.00     11.08    12     57.57      0.00     10.93
 1493962468.88     0     56.43      0.00     11.22    12     58.67      0.00     12.48
 1493962468.98     0     56.67      0.00     11.69    12     59.18      0.00     12.52
 1493962469.08     0     55.46      0.00     11.10    12     57.45      0.00     11.81
 1493962469.18     0     55.67      0.00     11.81    12     57.60      0.00     11.12
 1493962469.28     0     55.83      0.00     11.69    12     57.44      0.00     12.13
 1493962469.39     0     55.81      0.00     11.55    12     57.45      0.00     12.36
 1493962469.49     0     56.55      0.00     11.48    12     58.82      0.00     12.57
 1493962469.59     0     56.07      0.00     11.33    12     57.28      0.00     12.24
 1493962469.69     0     54.57      0.00     11.17    12     57.14      0.00     11.79
