         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962464.89     0     24.36      0.00      6.47    12     26.14      0.00      6.57
 1493962464.99     0     40.17      0.00     10.41    12     41.59      0.00     10.54
 1493962465.09     0     43.80      0.00     11.83    12     44.52      0.00     12.34
 1493962465.19     0     44.88      0.00     11.69    12     45.21      0.00     12.14
 1493962465.29     0     45.42      0.00     12.36    12     46.34      0.00     12.24
 1493962465.39     0     47.82      0.00     12.84    12     47.10      0.00     13.07
 1493962465.49     0     48.51      0.00     12.12    12     46.66      0.00     12.50
 1493962465.59     0     49.32      0.00     12.82    12     48.16      0.00     12.49
 1493962465.69     0     50.81      0.00     12.19    12     49.50      0.00     13.15
 1493962465.79     0     49.98      0.00     12.28    12     48.38      0.00     12.74
 1493962465.89     0     51.31      0.00     12.55    12     50.61      0.00     12.90
 1493962465.99     0     49.14      0.00     11.63    12     48.60      0.00     12.47
 1493962466.09     0     49.78      0.00     12.16    12     48.63      0.00     12.79
 1493962466.19     0     51.00      0.00     12.40    12     49.84      0.00     12.29
 1493962466.29     0     50.92      0.00     12.98    12     48.96      0.00     12.37
 1493962466.39     0     53.05      0.00     13.17    12     51.44      0.00     13.11
 1493962466.49     0     51.94      0.00     12.22    12     50.53      0.00     12.72
 1493962466.59     0     52.96      0.00     12.91    12     52.11      0.00     13.28
 1493962466.69     0     51.91      0.00     12.22    12     51.95      0.00     13.06
 1493962466.79     0     54.01      0.00     12.99    12     53.27      0.00     12.49
 1493962466.89     0     53.81      0.00     12.88    12     53.35      0.00     12.22
 1493962466.99     0     56.01      0.00     12.72    12     55.43      0.00     13.30
 1493962467.09     0     54.68      0.00     12.38    12     53.59      0.00     12.68
 1493962467.19     0     56.95      0.00     13.00    12     54.08      0.00     12.35
 1493962467.29     0     56.50      0.00     13.41    12     54.33      0.00     11.87
 1493962467.39     0     56.06      0.00     12.38    12     53.90      0.00     12.76
 1493962467.49     0     56.70      0.00     13.16    12     54.35      0.00     12.99
 1493962467.59     0     56.87      0.00     12.71    12     54.55      0.00     13.61
 1493962467.69     0     55.72      0.00     12.29    12     53.04      0.00     12.09
 1493962467.79     0     56.33      0.00     13.39    12     53.97      0.00     12.29
 1493962467.89     0     55.40      0.00     12.14    12     53.10      0.00     11.81
 1493962467.99     0     57.60      0.00     12.91    12     54.80      0.00     12.52
 1493962468.09     0     57.09      0.00     12.48    12     54.31      0.00     12.87
 1493962468.19     0     56.64      0.00     12.44    12     54.68      0.00     11.83
 1493962468.29     0     58.26      0.00     12.96    12     55.93      0.00     12.91
 1493962468.39     0     57.52      0.00     13.37    12     55.63      0.00     12.27
 1493962468.49     0     56.23      0.00     12.67    12     55.60      0.00     12.50
 1493962468.59     0     56.47      0.00     13.00    12     55.70      0.00     12.84
 1493962468.69     0     57.35      0.00     13.12    12     55.80      0.00     12.79
 1493962468.79     0     57.76      0.00     12.41    12     56.44      0.00     12.01
 1493962468.89     0     58.54      0.00     12.75    12     57.76      0.00     12.69
 1493962468.99     0     58.16      0.00     12.64    12     56.81      0.00     12.69
 1493962469.09     0     57.33      0.00     12.46    12     55.94      0.00     12.27
 1493962469.19     0     59.01      0.00     13.02    12     56.35      0.00     13.16
 1493962469.30     0     59.00      0.00     12.84    12     56.47      0.00     12.21
 1493962469.40     0     57.74      0.00     12.67    12     55.54      0.00     11.91
 1493962469.50     0     57.97      0.00     12.84    12     55.58      0.00     12.23
 1493962469.60     0     58.76      0.00     13.38    12     57.45      0.00     13.15
 1493962469.70     0     56.33      0.00     12.31    12     55.12      0.00     12.22
 1493962469.80     0     57.14      0.00     13.03    12     56.35      0.00     12.38
 1493962469.90     0     57.79      0.00     12.54    12     56.37      0.00     12.53
 1493962470.00     0     57.45      0.00     11.59    12     55.26      0.00     12.27
 1493962470.10     0     58.88      0.00     13.04    12     56.02      0.00     12.57
 1493962470.20     0     58.28      0.00     13.20    12     55.84      0.00     12.69
 1493962470.30     0     57.69      0.00     12.34    12     55.31      0.00     12.27
 1493962470.40     0     56.84      0.00     12.51    12     55.09      0.00     11.95
 1493962470.50     0     57.95      0.00     12.67    12     56.36      0.00     12.61
 1493962470.60     0     58.77      0.00     12.83    12     56.60      0.00     12.88
 1493962470.70     0     56.38      0.00     12.53    12     54.98      0.00     12.43
 1493962470.80     0     57.38      0.00     12.61    12     55.73      0.00     12.53
 1493962470.90     0     57.06      0.00     12.29    12     55.12      0.00     13.04
 1493962471.00     0     57.24      0.00     12.82    12     55.84      0.00     12.42
 1493962471.10     0     58.24      0.00     13.01    12     56.42      0.00     12.66
 1493962471.20     0     57.34      0.00     11.97    12     56.19      0.00     12.42
 1493962471.30     0     58.24      0.00     12.19    12     55.92      0.00     12.58
 1493962471.40     0     59.59      0.00     13.01    12     56.80      0.00     11.80
 1493962471.50     0     58.02      0.00     12.12    12     55.64      0.00     11.54
 1493962471.60     0     57.93      0.00     12.81    12     57.07      0.00     12.57
 1493962471.70     0     58.54      0.00     12.26    12     56.71      0.00     12.38
 1493962471.80     0     59.12      0.00     12.68    12     56.92      0.00     12.86
 1493962471.90     0     58.46      0.00     12.87    12     56.55      0.00     12.35
 1493962472.00     0     57.64      0.00     12.11    12     56.86      0.00     12.08
 1493962472.10     0     58.92      0.00     12.66    12     56.46      0.00     12.72
 1493962472.20     0     59.65      0.00     12.96    12     57.13      0.00     12.98
 1493962472.30     0     57.81      0.00     12.08    12     55.44      0.00     12.20
 1493962472.40     0     59.40      0.00     12.96    12     56.90      0.00     12.49
 1493962472.50     0     58.38      0.00     12.48    12     56.43      0.00     12.18
 1493962472.60     0     58.02      0.00     12.73    12     56.45      0.00     12.61
 1493962472.70     0     58.34      0.00     11.87    12     56.04      0.00     12.59
 1493962472.80     0     58.11      0.00     12.11    12     55.92      0.00     12.09
 1493962472.90     0     58.28      0.00     12.85    12     57.44      0.00     12.63
 1493962473.00     0     57.70      0.00     13.11    12     56.90      0.00     12.73
 1493962473.10     0     57.33      0.00     12.46    12     57.01      0.00     12.77
 1493962473.20     0     58.75      0.00     12.56    12     56.97      0.00     12.81
 1493962473.30     0     57.73      0.00     12.39    12     56.09      0.00     11.45
 1493962473.40     0     58.23      0.00     12.72    12     56.84      0.00     12.02
 1493962473.50     0     58.63      0.00     13.51    12     58.02      0.00     12.66
 1493962473.60     0     57.54      0.00     11.96    12     55.81      0.00     12.19
 1493962473.70     0     58.28      0.00     12.24    12     57.15      0.00     12.65
 1493962473.80     0     59.43      0.00     12.78    12     57.05      0.00     13.41
 1493962473.91     0     58.03      0.00     12.16    12     56.73      0.00     12.25
 1493962474.01     0     57.43      0.00     12.66    12     56.89      0.00     12.38
 1493962474.11     0     57.80      0.00     13.01    12     56.85      0.00     11.73
 1493962474.21     0     59.05      0.00     12.94    12     57.49      0.00     12.93
 1493962474.31     0     56.93      0.00     12.34    12     55.57      0.00     12.28
 1493962474.41     0     58.32      0.00     12.83    12     57.04      0.00     12.75
 1493962474.51     0     58.63      0.00     13.25    12     56.72      0.00     12.64
 1493962474.61     0     57.12      0.00     12.17    12     56.73      0.00     11.61
 1493962474.71     0     59.00      0.00     12.49    12     56.96      0.00     12.85
 1493962474.81     0     57.22      0.00     12.25    12     56.05      0.00     12.11
 1493962474.91     0     58.19      0.00     12.82    12     56.72      0.00     12.15
 1493962475.01     0     58.02      0.00     12.85    12     57.28      0.00     12.91
 1493962475.11     0     56.98      0.00     12.14    12     56.07      0.00     12.34
 1493962475.21     0     58.56      0.00     12.48    12     57.54      0.00     12.24
 1493962475.31     0     57.24      0.00     12.56    12     55.26      0.00     12.41
 1493962475.41     0     57.72      0.00     13.16    12     55.81      0.00     12.50
 1493962475.51     0     58.72      0.00     13.02    12     57.19      0.00     12.97
 1493962475.61     0     57.11      0.00     12.20    12     56.07      0.00     11.93
 1493962475.71     0     58.14      0.00     12.43    12     56.47      0.00     12.38
 1493962475.81     0     57.77      0.00     12.16    12     56.12      0.00     12.12
 1493962475.91     0     57.49      0.00     12.53    12     56.39      0.00     12.64
 1493962476.01     0     57.52      0.00     12.33    12     56.54      0.00     12.33
 1493962476.11     0     57.76      0.00     12.95    12     56.99      0.00     12.31
 1493962476.21     0     56.98      0.00     12.61    12     55.73      0.00     12.55
 1493962476.31     0     58.65      0.00     13.04    12     57.43      0.00     13.00
 1493962476.41     0     59.10      0.00     13.62    12     56.96      0.00     13.23
 1493962476.51     0     57.33      0.00     12.32    12     55.82      0.00     12.30
 1493962476.61     0     58.22      0.00     12.21    12     57.07      0.00     12.41
 1493962476.71     0     56.72      0.00     12.40    12     55.35      0.00     11.51
 1493962476.81     0     58.80      0.00     13.05    12     57.06      0.00     12.93
 1493962476.91     0     57.33      0.00     12.68    12     56.09      0.00     12.61
 1493962477.01     0     57.97      0.00     12.47    12     56.18      0.00     12.85
 1493962477.11     0     58.43      0.00     12.93    12     57.64      0.00     13.36
 1493962477.21     0     57.84      0.00     12.69    12     56.25      0.00     12.38
 1493962477.31     0     58.76      0.00     12.49    12     57.14      0.00     12.44
 1493962477.41     0     58.36      0.00     12.57    12     56.67      0.00     12.49
 1493962477.51     0     58.10      0.00     12.63    12     56.26      0.00     12.55
 1493962477.61     0     57.62      0.00     12.15    12     56.44      0.00     11.98
 1493962477.71     0     57.24      0.00     12.20    12     56.08      0.00     11.41
 1493962477.81     0     57.98      0.00     13.18    12     56.93      0.00     12.56
 1493962477.91     0     57.16      0.00     12.40    12     56.68      0.00     12.51
 1493962478.01     0     59.78      0.00     12.92    12     57.82      0.00     12.60
 1493962478.11     0     58.60      0.00     12.77    12     56.84      0.00     12.60
 1493962478.21     0     57.36      0.00     12.85    12     55.95      0.00     12.36
 1493962478.31     0     59.25      0.00     13.23    12     57.71      0.00     13.14
 1493962478.41     0     57.61      0.00     12.20    12     56.17      0.00     12.41
 1493962478.52     0     57.70      0.00     11.72    12     56.55      0.00     12.29
 1493962478.62     0     58.80      0.00     12.22    12     57.72      0.00     12.42
 1493962478.72     0     57.27      0.00     12.00    12     55.98      0.00     11.67
 1493962478.82     0     59.76      0.00     12.89    12     57.26      0.00     11.81
 1493962478.92     0     57.89      0.00     12.31    12     56.61      0.00     12.23
 1493962479.02     0     57.59      0.00     12.87    12     56.03      0.00     12.08
 1493962479.12     0     58.37      0.00     12.85    12     56.85      0.00     12.86
 1493962479.22     0     57.81      0.00     12.67    12     56.77      0.00     12.04
 1493962479.32     0     58.62      0.00     12.44    12     57.03      0.00     12.44
 1493962479.42     0     58.34      0.00     12.78    12     56.63      0.00     12.75
 1493962479.52     0     57.30      0.00     12.28    12     56.78      0.00     12.78
 1493962479.62     0     57.83      0.00     12.44    12     55.91      0.00     12.81
 1493962479.72     0     58.73      0.00     12.65    12     56.28      0.00     12.01
 1493962479.82     0     57.57      0.00     12.88    12     56.40      0.00     12.41
 1493962479.92     0     58.00      0.00     12.66    12     56.61      0.00     12.53
 1493962480.02     0     57.76      0.00     12.54    12     56.83      0.00     12.46
 1493962480.12     0     57.48      0.00     12.65    12     55.93      0.00     12.18
 1493962480.22     0     57.65      0.00     12.85    12     56.73      0.00     12.65
 1493962480.32     0     57.80      0.00     12.27    12     56.70      0.00     12.21
 1493962480.42     0     58.64      0.00     12.12    12     56.96      0.00     12.62
 1493962480.52     0     57.38      0.00     11.93    12     56.03      0.00     12.15
 1493962480.62     0     58.27      0.00     12.85    12     56.94      0.00     12.56
 1493962480.72     0     58.17      0.00     12.28    12     56.03      0.00     11.65
 1493962480.82     0     58.69      0.00     12.82    12     57.10      0.00     11.81
 1493962480.92     0     57.78      0.00     12.63    12     56.23      0.00     12.51
 1493962481.02     0     56.96      0.00     12.48    12     56.38      0.00     12.43
 1493962481.12     0     58.50      0.00     12.34    12     56.97      0.00     12.71
 1493962481.22     0     57.16      0.00     11.59    12     55.51      0.00     12.70
 1493962481.32     0     58.14      0.00     12.84    12     57.69      0.00     12.68
 1493962481.42     0     56.99      0.00     11.39    12     56.19      0.00     12.56
 1493962481.52     0     58.55      0.00     12.59    12     56.88      0.00     13.14
 1493962481.62     0     58.87      0.00     12.87    12     56.85      0.00     12.15
 1493962481.72     0     57.78      0.00     11.95    12     56.07      0.00     12.44
 1493962481.82     0     57.68      0.00     12.36    12     56.12      0.00     12.06
 1493962481.92     0     57.19      0.00     12.19    12     55.75      0.00     12.45
 1493962482.02     0     58.53      0.00     12.87    12     56.73      0.00     12.24
 1493962482.12     0     57.13      0.00     12.15    12     56.94      0.00     12.05
 1493962482.22     0     58.60      0.00     12.84    12     57.06      0.00     12.37
 1493962482.32     0     58.65      0.00     12.26    12     57.43      0.00     12.67
 1493962482.42     0     57.45      0.00     12.53    12     55.21      0.00     12.12
 1493962482.52     0     59.51      0.00     13.47    12     56.68      0.00     12.47
 1493962482.62     0     57.78      0.00     12.34    12     55.53      0.00     11.65
 1493962482.72     0     58.55      0.00     12.21    12     57.20      0.00     12.94
 1493962482.82     0     57.15      0.00     12.68    12     57.02      0.00     12.23
 1493962482.92     0     57.28      0.00     12.37    12     56.94      0.00     11.45
 1493962483.02     0     57.94      0.00     13.18    12     58.10      0.00     12.91
 1493962483.13     0     56.99      0.00     12.16    12     56.88      0.00     12.59
 1493962483.23     0     57.64      0.00     12.61    12     56.64      0.00     12.38
 1493962483.33     0     57.37      0.00     12.40    12     57.27      0.00     12.36
 1493962483.43     0     58.26      0.00     12.96    12     56.40      0.00     12.12
 1493962483.53     0     59.04      0.00     13.40    12     56.94      0.00     12.49
 1493962483.63     0     57.96      0.00     12.30    12     56.86      0.00     12.09
 1493962483.73     0     57.74      0.00     12.92    12     56.30      0.00     12.12
 1493962483.83     0     57.26      0.00     11.96    12     56.09      0.00     12.73
 1493962483.93     0     58.31      0.00     12.35    12     56.18      0.00     11.30
 1493962484.03     0     57.50      0.00     12.91    12     56.57      0.00     12.16
 1493962484.13     0     57.40      0.00     12.93    12     56.69      0.00     11.87
 1493962484.23     0     57.21      0.00     12.21    12     56.81      0.00     12.02
 1493962484.33     0     57.91      0.00     12.38    12     56.19      0.00     12.75
 1493962484.43     0     57.79      0.00     12.70    12     56.23      0.00     11.78
 1493962484.53     0     57.50      0.00     12.99    12     56.25      0.00     12.17
 1493962484.63     0     57.09      0.00     12.91    12     56.60      0.00     12.06
