         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962245.66     0     27.17      0.00      6.82    12     26.75      0.00      7.47
 1493962245.76     0     41.81      0.00     10.48    12     40.37      0.00     10.27
 1493962245.86     0     44.43      0.00     12.02    12     42.89      0.00     12.46
 1493962245.96     0     45.49      0.00     12.09    12     43.63      0.00     12.37
 1493962246.06     0     47.34      0.00     11.78    12     43.98      0.00     12.32
 1493962246.16     0     48.52      0.00     11.92    12     45.40      0.00     12.53
 1493962246.26     0     50.52      0.00     12.54    12     46.91      0.00     13.22
 1493962246.36     0     48.99      0.00     12.44    12     46.04      0.00     12.92
 1493962246.46     0     49.13      0.00     12.12    12     45.62      0.00     12.33
 1493962246.56     0     50.33      0.00     12.21    12     46.38      0.00     12.43
 1493962246.67     0     49.00      0.00     11.33    12     45.54      0.00     12.61
 1493962246.77     0     49.89      0.00     11.43    12     45.80      0.00     11.50
 1493962246.87     0     51.17      0.00     12.62    12     47.35      0.00     12.44
 1493962246.97     0     48.74      0.00     11.50    12     45.07      0.00     11.71
 1493962247.07     0     52.02      0.00     12.10    12     47.55      0.00     12.20
 1493962247.17     0     51.02      0.00     12.35    12     47.80      0.00     12.73
 1493962247.27     0     50.02      0.00     12.35    12     47.23      0.00     12.92
 1493962247.37     0     51.26      0.00     12.31    12     47.00      0.00     12.73
 1493962247.47     0     50.00      0.00     12.16    12     45.97      0.00     12.10
 1493962247.57     0     51.03      0.00     12.25    12     46.81      0.00     12.66
 1493962247.67     0     50.92      0.00     11.97    12     47.87      0.00     12.25
 1493962247.77     0     51.84      0.00     12.36    12     48.02      0.00     12.79
 1493962247.87     0     51.60      0.00     12.19    12     47.81      0.00     11.56
 1493962247.97     0     52.23      0.00     12.37    12     48.15      0.00     12.10
 1493962248.07     0     52.70      0.00     12.18    12     49.46      0.00     12.84
 1493962248.17     0     52.73      0.00     12.47    12     48.39      0.00     12.20
 1493962248.27     0     52.81      0.00     13.07    12     48.45      0.00     13.10
 1493962248.37     0     51.56      0.00     11.74    12     47.34      0.00     12.29
 1493962248.47     0     53.24      0.00     13.15    12     48.78      0.00     13.24
 1493962248.57     0     50.67      0.00     11.57    12     46.94      0.00     11.91
 1493962248.67     0     50.94      0.00     11.59    12     47.20      0.00     12.96
