         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962030.41     0     24.97      0.00      6.08    12     25.40      0.00      6.45
 1493962030.51     0     43.02      0.00     10.64    12     42.29      0.00     10.74
 1493962030.61     0     47.17      0.00     11.60    12     45.08      0.00     12.15
 1493962030.71     0     47.58      0.00     11.20    12     45.74      0.00     12.55
 1493962030.81     0     48.90      0.00     12.26    12     46.51      0.00     12.85
 1493962030.91     0     48.69      0.00     11.60    12     46.54      0.00     12.42
 1493962031.01     0     48.72      0.00     11.69    12     46.24      0.00     11.67
 1493962031.11     0     50.39      0.00     12.13    12     47.57      0.00     12.96
 1493962031.21     0     50.47      0.00     11.33    12     48.70      0.00     11.58
 1493962031.31     0     49.85      0.00     11.02    12     47.51      0.00     11.99
 1493962031.41     0     51.89      0.00     12.00    12     48.75      0.00     11.98
 1493962031.51     0     50.22      0.00     11.58    12     47.60      0.00     11.56
 1493962031.61     0     51.09      0.00     11.70    12     48.10      0.00     12.14
 1493962031.71     0     50.59      0.00     11.57    12     47.68      0.00     11.94
 1493962031.81     0     51.77      0.00     11.85    12     48.69      0.00     13.02
 1493962031.91     0     51.98      0.00     11.55    12     49.02      0.00     12.13
 1493962032.01     0     52.45      0.00     11.44    12     51.01      0.00     13.15
 1493962032.11     0     52.99      0.00     12.20    12     50.03      0.00     11.89
 1493962032.21     0     51.41      0.00     11.07    12     49.14      0.00     11.85
 1493962032.31     0     52.66      0.00     11.25    12     49.48      0.00     12.60
 1493962032.41     0     53.05      0.00     10.89    12     49.76      0.00     12.02
 1493962032.51     0     54.90      0.00     12.00    12     51.49      0.00     12.01
 1493962032.61     0     53.32      0.00     11.71    12     51.58      0.00     12.27
 1493962032.71     0     53.34      0.00     12.05    12     52.07      0.00     12.83
 1493962032.81     0     53.01      0.00     11.89    12     51.36      0.00     12.11
 1493962032.91     0     53.28      0.00     11.54    12     52.26      0.00     12.43
 1493962033.01     0     53.38      0.00     11.88    12     51.65      0.00     12.00
 1493962033.11     0     56.13      0.00     12.03    12     53.33      0.00     12.96
 1493962033.21     0     55.04      0.00     11.29    12     52.88      0.00     12.37
 1493962033.31     0     54.30      0.00     11.69    12     52.89      0.00     12.43
 1493962033.41     0     54.18      0.00     12.81    12     53.37      0.00     12.21
 1493962033.51     0     53.35      0.00     11.59    12     52.31      0.00     11.16
 1493962033.61     0     55.81      0.00     11.96    12     55.30      0.00     13.19
 1493962033.71     0     54.32      0.00     11.34    12     53.41      0.00     12.55
 1493962033.81     0     55.22      0.00     11.97    12     54.07      0.00     12.32
 1493962033.91     0     56.64      0.00     12.21    12     54.93      0.00     13.05
 1493962034.01     0     54.05      0.00     11.20    12     52.99      0.00     12.05
 1493962034.11     0     55.57      0.00     11.64    12     54.64      0.00     12.77
 1493962034.21     0     54.47      0.00     11.24    12     53.05      0.00     12.70
 1493962034.31     0     53.91      0.00     11.34    12     52.66      0.00     12.29
