         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962245.62     0     20.20      0.00      3.23    12     18.33      0.00      3.36
 1493962245.72     0     47.70      0.00      9.22    12     44.51      0.00      9.86
 1493962245.82     0     56.46      0.00     10.62    12     51.00      0.00     10.90
 1493962245.92     0     56.90      0.00     11.10    12     52.14      0.00     11.40
 1493962246.02     0     56.57      0.00     11.49    12     51.86      0.00     11.32
 1493962246.12     0     58.58      0.00     12.15    12     53.54      0.00     12.53
 1493962246.22     0     57.27      0.00     11.62    12     52.70      0.00     12.21
 1493962246.32     0     58.10      0.00     10.75    12     53.44      0.00     11.46
 1493962246.42     0     58.28      0.00     11.09    12     54.26      0.00     11.63
 1493962246.52     0     57.43      0.00     10.89    12     54.16      0.00     11.20
 1493962246.62     0     57.50      0.00     11.34    12     53.28      0.00     11.99
 1493962246.72     0     58.57      0.00     12.15    12     55.33      0.00     11.83
 1493962246.82     0     57.80      0.00     11.29    12     53.82      0.00     12.06
 1493962246.92     0     57.20      0.00     10.75    12     52.83      0.00     11.66
 1493962247.02     0     58.94      0.00     11.78    12     54.75      0.00     12.61
 1493962247.12     0     58.53      0.00     11.51    12     54.77      0.00     12.09
 1493962247.22     0     58.79      0.00     11.42    12     55.62      0.00     12.24
 1493962247.33     0     57.28      0.00     11.13    12     55.41      0.00     12.08
 1493962247.43     0     56.92      0.00     11.33    12     54.24      0.00     11.92
 1493962247.53     0     57.89      0.00     12.18    12     55.43      0.00     12.57
 1493962247.63     0     58.69      0.00     11.56    12     55.46      0.00     12.54
 1493962247.73     0     58.85      0.00     11.65    12     55.56      0.00     11.66
 1493962247.83     0     58.12      0.00     12.45    12     55.63      0.00     12.24
 1493962247.93     0     57.86      0.00     11.79    12     54.63      0.00     12.48
 1493962248.03     0     58.56      0.00     12.00    12     55.07      0.00     12.52
 1493962248.13     0     57.94      0.00     11.41    12     55.26      0.00     12.39
 1493962248.23     0     59.12      0.00     11.66    12     56.11      0.00     12.40
 1493962248.33     0     58.27      0.00     11.91    12     55.05      0.00     12.83
 1493962248.43     0     58.22      0.00     11.19    12     55.24      0.00     12.43
 1493962248.53     0     58.17      0.00     11.64    12     55.88      0.00     12.47
 1493962248.63     0     56.38      0.00     10.64    12     53.87      0.00     11.37
 1493962248.73     0     57.46      0.00     11.66    12     55.40      0.00     11.55
 1493962248.83     0     59.03      0.00     11.98    12     55.09      0.00     11.66
 1493962248.93     0     58.39      0.00     11.73    12     54.75      0.00     12.38
 1493962249.03     0     60.11      0.00     11.40    12     55.29      0.00     12.76
 1493962249.13     0     59.91      0.00     12.04    12     56.90      0.00     12.97
 1493962249.23     0     57.63      0.00     11.97    12     54.50      0.00     12.03
 1493962249.33     0     58.96      0.00     12.16    12     56.83      0.00     12.43
 1493962249.43     0     58.77      0.00     12.67    12     57.17      0.00     12.67
 1493962249.53     0     58.72      0.00     11.89    12     55.47      0.00     12.43
 1493962249.63     0     58.78      0.00     11.73    12     56.19      0.00     12.59
 1493962249.73     0     59.01      0.00     11.94    12     57.96      0.00     13.00
 1493962249.83     0     57.70      0.00     10.98    12     55.38      0.00     11.77
 1493962249.93     0     58.64      0.00     11.78    12     56.95      0.00     11.61
 1493962250.03     0     59.96      0.00     11.96    12     59.04      0.00     12.94
 1493962250.13     0     59.37      0.00     12.16    12     57.39      0.00     12.16
 1493962250.23     0     60.89      0.00     11.77    12     58.12      0.00     12.74
 1493962250.33     0     60.26      0.00     11.83    12     58.39      0.00     12.42
 1493962250.43     0     60.23      0.00     12.76    12     58.36      0.00     12.62
 1493962250.53     0     59.32      0.00     11.11    12     57.60      0.00     12.77
 1493962250.63     0     60.13      0.00     11.84    12     57.96      0.00     12.65
 1493962250.73     0     59.90      0.00     11.86    12     58.25      0.00     12.70
 1493962250.83     0     59.98      0.00     12.15    12     58.12      0.00     13.14
 1493962250.93     0     59.44      0.00     11.55    12     57.53      0.00     12.14
 1493962251.03     0     60.25      0.00     12.04    12     58.40      0.00     13.19
 1493962251.13     0     57.60      0.00     11.47    12     55.25      0.00     12.63
 1493962251.23     0     58.59      0.00     12.79    12     55.50      0.00     13.24
 1493962251.33     0     58.86      0.00     11.98    12     56.26      0.00     12.06
 1493962251.43     0     58.94      0.00     11.09    12     55.87      0.00     12.88
 1493962251.53     0     59.47      0.00     11.53    12     57.06      0.00     13.27
 1493962251.63     0     59.78      0.00     11.33    12     56.84      0.00     12.93
 1493962251.73     0     58.97      0.00     11.10    12     57.41      0.00     13.47
 1493962251.83     0     58.96      0.00     12.10    12     56.75      0.00     12.60
 1493962251.93     0     59.50      0.00     11.98    12     57.37      0.00     12.34
 1493962252.03     0     58.81      0.00     11.78    12     56.12      0.00     12.45
 1493962252.13     0     58.95      0.00     12.07    12     56.96      0.00     12.24
 1493962252.23     0     58.63      0.00     11.92    12     56.13      0.00     12.59
 1493962252.33     0     57.87      0.00     12.33    12     55.89      0.00     12.34
 1493962252.43     0     59.74      0.00     12.03    12     56.13      0.00     12.37
 1493962252.53     0     60.37      0.00     11.62    12     57.92      0.00     12.30
 1493962252.63     0     60.27      0.00     11.90    12     56.87      0.00     12.70
 1493962252.73     0     58.92      0.00     11.73    12     56.93      0.00     12.58
 1493962252.84     0     60.31      0.00     12.56    12     57.43      0.00     12.82
 1493962252.94     0     59.25      0.00     11.27    12     57.01      0.00     13.05
 1493962253.04     0     58.01      0.00     11.78    12     56.01      0.00     11.39
 1493962253.14     0     59.58      0.00     11.58    12     57.24      0.00     13.45
 1493962253.24     0     60.36      0.00     11.75    12     58.09      0.00     13.17
 1493962253.34     0     59.76      0.00     12.09    12     57.43      0.00     13.18
 1493962253.44     0     58.47      0.00     11.51    12     56.32      0.00     12.24
 1493962253.54     0     58.92      0.00     11.99    12     57.29      0.00     12.79
 1493962253.64     0     59.06      0.00     11.55    12     56.60      0.00     13.03
 1493962253.74     0     59.27      0.00     12.43    12     55.86      0.00     12.92
 1493962253.84     0     59.23      0.00     12.33    12     57.28      0.00     12.63
 1493962253.94     0     59.31      0.00     12.15    12     57.22      0.00     13.20
 1493962254.04     0     59.57      0.00     11.83    12     57.33      0.00     12.48
 1493962254.14     0     58.51      0.00     12.02    12     55.97      0.00     12.09
