         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961817.59     0     23.95      0.00      5.30    12     24.72      0.00      5.15
 1493961817.69     0     41.80      0.00     10.01    12     44.10      0.00     10.26
 1493961817.79     0     45.23      0.00     10.94    12     46.69      0.00     11.29
 1493961817.89     0     48.23      0.00     11.01    12     48.43      0.00     11.70
 1493961817.99     0     48.80      0.00     11.84    12     48.84      0.00     12.03
 1493961818.09     0     49.00      0.00     11.94    12     49.51      0.00     12.37
 1493961818.19     0     48.48      0.00     10.95    12     48.41      0.00     11.28
 1493961818.29     0     49.49      0.00     11.02    12     50.12      0.00     11.49
 1493961818.39     0     48.85      0.00     11.73    12     49.38      0.00     12.23
 1493961818.49     0     48.58      0.00     10.92    12     48.61      0.00     11.41
 1493961818.59     0     49.00      0.00     10.98    12     48.99      0.00     11.91
 1493961818.69     0     50.21      0.00     10.99    12     50.18      0.00     11.12
 1493961818.79     0     49.93      0.00     11.16    12     50.07      0.00     11.14
 1493961818.89     0     49.24      0.00     11.26    12     49.72      0.00     11.18
 1493961818.99     0     51.20      0.00     12.29    12     52.41      0.00     12.71
 1493961819.09     0     50.43      0.00     11.52    12     50.65      0.00     11.33
 1493961819.19     0     51.67      0.00     12.66    12     52.18      0.00     12.62
 1493961819.29     0     50.42      0.00     10.70    12     50.95      0.00     10.97
 1493961819.39     0     52.18      0.00     11.63    12     52.32      0.00     11.98
 1493961819.49     0     52.30      0.00     10.97    12     52.85      0.00     11.21
 1493961819.60     0     53.00      0.00     11.86    12     53.93      0.00     11.81
 1493961819.70     0     51.88      0.00     10.83    12     51.87      0.00     10.49
 1493961819.80     0     53.50      0.00     11.81    12     54.35      0.00     11.25
 1493961819.90     0     51.74      0.00     11.54    12     52.76      0.00     11.62
 1493961820.00     0     52.53      0.00     12.48    12     52.67      0.00     13.14
 1493961820.10     0     51.08      0.00     11.08    12     51.10      0.00     11.00
 1493961820.20     0     52.80      0.00     12.32    12     52.55      0.00     12.67
 1493961820.30     0     53.70      0.00     11.81    12     52.02      0.00     11.87
 1493961820.40     0     54.07      0.00     12.37    12     52.33      0.00     12.27
 1493961820.50     0     53.92      0.00     11.66    12     53.32      0.00     11.87
 1493961820.60     0     55.11      0.00     11.85    12     52.94      0.00     11.93
 1493961820.70     0     54.26      0.00     11.41    12     53.86      0.00     11.52
 1493961820.80     0     53.29      0.00     10.85    12     51.51      0.00     10.34
 1493961820.90     0     54.35      0.00     11.72    12     52.68      0.00     11.59
 1493961821.00     0     54.66      0.00     11.64    12     52.84      0.00     11.64
 1493961821.10     0     55.23      0.00     11.57    12     53.78      0.00     11.69
 1493961821.20     0     54.19      0.00     11.71    12     53.33      0.00     11.44
 1493961821.30     0     54.82      0.00     12.12    12     53.60      0.00     11.90
 1493961821.40     0     55.14      0.00     12.46    12     53.12      0.00     12.26
 1493961821.50     0     53.08      0.00     11.37    12     52.10      0.00     11.05
 1493961821.60     0     54.03      0.00     11.24    12     52.93      0.00     11.68
 1493961821.70     0     55.00      0.00     11.41    12     53.89      0.00     11.38
 1493961821.80     0     55.63      0.00     11.19    12     54.86      0.00     10.57
 1493961821.90     0     55.13      0.00     11.98    12     55.05      0.00     11.94
 1493961822.00     0     55.78      0.00     11.84    12     53.43      0.00     11.18
 1493961822.10     0     54.17      0.00     11.81    12     52.23      0.00     12.04
 1493961822.20     0     53.63      0.00     11.29    12     51.57      0.00     10.86
 1493961822.30     0     55.56      0.00     12.45    12     53.83      0.00     11.91
 1493961822.40     0     53.69      0.00     11.87    12     52.52      0.00     10.96
 1493961822.50     0     55.39      0.00     11.57    12     53.44      0.00     11.18
 1493961822.60     0     55.14      0.00     11.29    12     53.82      0.00     11.49
 1493961822.70     0     55.29      0.00     11.18    12     53.71      0.00     11.53
 1493961822.80     0     55.89      0.00     11.53    12     54.90      0.00     11.67
 1493961822.90     0     54.61      0.00     12.69    12     53.48      0.00     11.72
 1493961823.00     0     54.83      0.00     11.51    12     53.29      0.00     11.63
 1493961823.10     0     54.32      0.00     11.11    12     53.39      0.00     11.64
 1493961823.20     0     54.73      0.00     11.06    12     53.31      0.00     11.44
 1493961823.30     0     55.01      0.00     12.39    12     54.78      0.00     12.93
 1493961823.40     0     54.05      0.00     11.89    12     53.91      0.00     11.72
 1493961823.50     0     54.10      0.00     11.25    12     52.75      0.00     11.71
 1493961823.60     0     53.59      0.00     11.38    12     53.33      0.00     11.12
 1493961823.71     0     54.64      0.00     12.00    12     53.49      0.00     12.19
 1493961823.81     0     54.37      0.00     10.80    12     53.23      0.00     11.68
 1493961823.91     0     53.21      0.00     11.08    12     52.42      0.00     10.15
 1493961824.01     0     56.44      0.00     12.48    12     54.96      0.00     12.13
 1493961824.11     0     55.44      0.00     12.28    12     54.20      0.00     11.70
 1493961824.21     0     55.29      0.00     11.03    12     54.13      0.00     11.56
 1493961824.31     0     56.50      0.00     12.24    12     54.51      0.00     12.69
 1493961824.41     0     55.90      0.00     11.02    12     53.81      0.00     11.74
 1493961824.51     0     55.82      0.00     11.06    12     54.54      0.00     12.49
 1493961824.61     0     55.62      0.00     12.31    12     54.96      0.00     11.78
 1493961824.71     0     55.89      0.00     11.11    12     54.31      0.00     11.95
 1493961824.81     0     59.67      0.00     11.38    12     57.63      0.00     11.72
 1493961824.91     0     59.77      0.00     11.80    12     57.38      0.00     10.94
 1493961825.01     0     58.66      0.00     11.45    12     55.94      0.00     10.40
 1493961825.11     0     59.00      0.00     11.53    12     57.85      0.00     11.66
 1493961825.21     0     59.92      0.00     11.85    12     58.26      0.00     12.49
 1493961825.31     0     58.95      0.00     10.81    12     57.91      0.00     11.85
 1493961825.41     0     59.63      0.00     11.58    12     58.44      0.00     11.89
 1493961825.51     0     60.26      0.00     11.35    12     59.26      0.00     11.78
 1493961825.61     0     59.42      0.00     10.99    12     59.05      0.00     12.16
 1493961825.71     0     59.46      0.00     11.68    12     58.03      0.00     12.00
 1493961825.81     0     59.95      0.00     11.48    12     58.96      0.00     12.02
 1493961825.91     0     58.65      0.00     10.99    12     57.71      0.00     11.23
 1493961826.01     0     59.86      0.00     11.24    12     58.92      0.00     10.92
 1493961826.11     0     59.27      0.00     11.44    12     58.47      0.00     11.68
 1493961826.21     0     58.67      0.00     11.49    12     57.32      0.00     11.50
 1493961826.31     0     59.78      0.00     12.18    12     57.60      0.00     12.22
 1493961826.41     0     59.72      0.00     11.99    12     58.37      0.00     12.15
 1493961826.51     0     58.16      0.00     10.73    12     56.28      0.00     10.85
 1493961826.61     0     59.05      0.00     12.02    12     58.30      0.00     11.69
 1493961826.71     0     58.45      0.00     11.82    12     58.48      0.00     11.05
 1493961826.81     0     59.84      0.00     11.49    12     60.65      0.00     11.38
 1493961826.91     0     60.20      0.00     11.56    12     60.82      0.00     11.85
 1493961827.01     0     59.34      0.00     10.87    12     61.59      0.00     10.53
 1493961827.11     0     61.39      0.00     11.92    12     62.59      0.00     11.38
 1493961827.21     0     60.94      0.00     11.29    12     62.63      0.00     12.14
 1493961827.31     0     59.46      0.00     11.46    12     61.09      0.00     10.94
 1493961827.41     0     60.41      0.00     11.93    12     61.95      0.00     11.99
 1493961827.51     0     60.88      0.00     11.09    12     62.48      0.00     11.73
 1493961827.61     0     59.78      0.00     11.65    12     60.87      0.00     11.26
 1493961827.71     0     60.02      0.00     11.83    12     61.67      0.00     11.49
 1493961827.81     0     60.17      0.00     11.21    12     61.50      0.00     12.26
 1493961827.91     0     60.25      0.00     11.12    12     60.06      0.00     11.21
 1493961828.02     0     61.01      0.00     12.14    12     61.76      0.00     10.87
 1493961828.12     0     58.75      0.00     11.49    12     60.43      0.00     10.71
 1493961828.22     0     58.97      0.00     11.32    12     60.39      0.00     11.07
 1493961828.32     0     59.15      0.00     11.79    12     60.47      0.00     11.41
 1493961828.42     0     59.50      0.00     11.15    12     61.20      0.00     11.56
 1493961828.52     0     59.26      0.00     11.24    12     61.65      0.00     11.69
 1493961828.62     0     59.84      0.00     11.74    12     60.87      0.00     11.79
 1493961828.72     0     59.76      0.00     12.23    12     61.68      0.00     11.41
 1493961828.82     0     58.76      0.00     10.28    12     60.35      0.00     11.35
 1493961828.92     0     59.83      0.00     12.14    12     60.41      0.00     11.47
 1493961829.02     0     59.41      0.00     11.81    12     59.85      0.00     11.38
