         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962030.41     0     24.74      0.00      5.29    12     24.35      0.00      5.92
 1493962030.51     0     47.18      0.00      9.71    12     43.05      0.00      9.98
 1493962030.61     0     57.50      0.00     10.01    12     52.91      0.00     10.72
 1493962030.71     0     59.63      0.00     10.49    12     54.66      0.00     11.13
 1493962030.81     0     61.02      0.00     10.86    12     56.22      0.00     11.69
 1493962030.91     0     59.24      0.00     10.45    12     54.68      0.00     11.12
 1493962031.01     0     59.50      0.00      9.78    12     55.06      0.00     10.77
 1493962031.11     0     61.31      0.00     11.01    12     56.61      0.00     11.49
 1493962031.21     0     61.17      0.00     11.12    12     56.97      0.00     11.19
 1493962031.31     0     59.13      0.00     10.40    12     54.97      0.00     10.86
 1493962031.41     0     62.13      0.00     12.14    12     57.50      0.00     12.74
 1493962031.51     0     59.25      0.00     10.57    12     55.10      0.00     10.88
 1493962031.61     0     60.56      0.00     11.45    12     56.15      0.00     11.21
 1493962031.71     0     60.20      0.00     10.60    12     56.10      0.00     11.22
 1493962031.81     0     60.88      0.00     10.66    12     56.27      0.00     12.00
 1493962031.91     0     61.39      0.00     11.48    12     56.75      0.00     11.93
 1493962032.01     0     61.18      0.00     11.21    12     57.59      0.00     11.82
 1493962032.11     0     61.29      0.00     11.65    12     56.94      0.00     11.68
 1493962032.21     0     59.39      0.00     11.02    12     55.04      0.00     11.33
 1493962032.31     0     61.10      0.00     11.58    12     56.77      0.00     12.17
 1493962032.41     0     60.41      0.00      9.99    12     56.19      0.00     11.41
 1493962032.51     0     61.93      0.00     11.00    12     57.44      0.00     11.36
 1493962032.61     0     61.20      0.00     11.00    12     56.96      0.00     10.60
 1493962032.71     0     61.19      0.00     10.78    12     57.58      0.00     11.69
 1493962032.81     0     60.46      0.00     10.42    12     57.06      0.00     11.50
 1493962032.91     0     61.73      0.00     10.99    12     57.90      0.00     12.16
 1493962033.01     0     61.21      0.00     10.88    12     57.60      0.00     11.59
 1493962033.11     0     62.57      0.00     10.68    12     58.96      0.00     12.06
 1493962033.21     0     62.25      0.00     10.69    12     58.03      0.00     11.58
 1493962033.31     0     61.56      0.00     10.49    12     57.96      0.00     11.80
 1493962033.41     0     62.00      0.00     11.08    12     59.89      0.00     11.97
 1493962033.51     0     59.83      0.00     10.85    12     55.91      0.00     10.98
 1493962033.61     0     63.04      0.00     11.30    12     59.37      0.00     11.56
 1493962033.71     0     60.82      0.00     11.16    12     57.59      0.00     10.99
 1493962033.81     0     62.08      0.00     10.33    12     58.36      0.00     11.94
 1493962033.91     0     63.36      0.00     12.01    12     58.98      0.00     12.96
 1493962034.01     0     61.09      0.00     10.54    12     56.70      0.00     11.17
 1493962034.11     0     62.10      0.00     11.13    12     59.15      0.00     11.82
 1493962034.21     0     62.41      0.00     11.40    12     59.06      0.00     12.16
 1493962034.32     0     61.91      0.00     11.24    12     56.95      0.00     11.76
 1493962034.42     0     61.70      0.00     11.16    12     57.45      0.00     11.94
 1493962034.52     0     61.51      0.00     10.88    12     56.89      0.00     11.49
 1493962034.62     0     61.68      0.00     10.65    12     57.86      0.00     11.62
 1493962034.72     0     61.26      0.00     10.97    12     57.60      0.00     10.65
 1493962034.82     0     62.41      0.00     11.44    12     57.89      0.00     11.23
 1493962034.92     0     62.10      0.00     11.52    12     58.20      0.00     12.09
 1493962035.02     0     61.58      0.00     11.33    12     58.00      0.00     11.59
 1493962035.12     0     63.59      0.00     11.87    12     58.31      0.00     12.26
 1493962035.22     0     61.57      0.00     11.04    12     58.11      0.00     11.63
 1493962035.32     0     61.38      0.00     11.30    12     58.46      0.00     11.25
 1493962035.42     0     62.60      0.00     11.56    12     59.45      0.00     11.93
 1493962035.52     0     62.56      0.00     10.99    12     58.65      0.00     12.04
