         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962030.40     0     23.18      0.00      5.85    12     24.67      0.00      6.39
 1493962030.50     0     40.37      0.00     10.24    12     42.19      0.00     10.89
 1493962030.60     0     43.66      0.00     12.07    12     44.69      0.00     12.37
 1493962030.70     0     44.64      0.00     11.63    12     45.30      0.00     12.22
 1493962030.81     0     46.00      0.00     12.42    12     46.35      0.00     13.30
 1493962030.91     0     45.51      0.00     11.86    12     46.04      0.00     12.66
 1493962031.01     0     47.20      0.00     12.22    12     46.34      0.00     12.23
 1493962031.11     0     49.48      0.00     12.45    12     49.08      0.00     12.76
 1493962031.21     0     48.53      0.00     11.22    12     48.79      0.00     12.40
 1493962031.31     0     48.04      0.00     11.27    12     47.71      0.00     11.94
 1493962031.41     0     49.51      0.00     12.17    12     49.18      0.00     12.75
 1493962031.51     0     48.51      0.00     11.89    12     47.74      0.00     12.45
 1493962031.61     0     49.00      0.00     12.38    12     48.36      0.00     12.79
 1493962031.71     0     48.53      0.00     11.79    12     47.94      0.00     12.38
 1493962031.81     0     49.14      0.00     12.95    12     49.10      0.00     13.57
 1493962031.91     0     50.69      0.00     12.66    12     48.82      0.00     13.15
 1493962032.01     0     50.20      0.00     12.04    12     49.13      0.00     12.50
 1493962032.11     0     50.39      0.00     12.69    12     49.51      0.00     12.76
 1493962032.21     0     49.54      0.00     11.46    12     48.60      0.00     12.47
 1493962032.31     0     50.63      0.00     12.06    12     49.45      0.00     12.16
 1493962032.41     0     51.52      0.00     11.73    12     49.73      0.00     11.89
 1493962032.51     0     52.62      0.00     12.50    12     51.43      0.00     12.63
 1493962032.61     0     52.00      0.00     12.29    12     50.73      0.00     12.11
 1493962032.71     0     52.22      0.00     12.37    12     50.05      0.00     13.18
 1493962032.81     0     51.35      0.00     12.00    12     50.71      0.00     12.17
 1493962032.91     0     51.89      0.00     11.70    12     51.43      0.00     12.96
 1493962033.01     0     51.08      0.00     11.81    12     50.93      0.00     12.31
 1493962033.11     0     53.19      0.00     12.53    12     51.95      0.00     12.86
 1493962033.21     0     52.62      0.00     11.74    12     51.82      0.00     12.69
 1493962033.31     0     51.49      0.00     12.19    12     51.83      0.00     12.58
 1493962033.41     0     52.21      0.00     13.20    12     52.32      0.00     11.45
 1493962033.51     0     50.42      0.00     12.03    12     50.70      0.00     12.13
 1493962033.61     0     52.24      0.00     12.12    12     52.07      0.00     13.38
 1493962033.71     0     51.00      0.00     11.90    12     50.21      0.00     12.07
 1493962033.81     0     52.59      0.00     12.13    12     50.77      0.00     12.89
 1493962033.91     0     52.95      0.00     12.92    12     51.82      0.00     13.59
 1493962034.01     0     50.47      0.00     11.58    12     49.71      0.00     12.46
 1493962034.11     0     51.98      0.00     12.43    12     51.22      0.00     12.87
 1493962034.21     0     51.61      0.00     12.34    12     50.72      0.00     12.77
 1493962034.31     0     51.14      0.00     12.16    12     50.28      0.00     12.40
 1493962034.41     0     51.36      0.00     13.03    12     51.04      0.00     12.51
 1493962034.51     0     53.83      0.00     12.30    12     51.51      0.00     12.38
 1493962034.61     0     52.98      0.00     12.33    12     53.06      0.00     12.31
 1493962034.71     0     53.36      0.00     11.92    12     52.72      0.00     12.39
 1493962034.81     0     54.31      0.00     12.61    12     53.25      0.00     12.69
 1493962034.91     0     54.26      0.00     12.13    12     52.97      0.00     12.84
 1493962035.01     0     54.20      0.00     12.12    12     53.15      0.00     12.99
 1493962035.11     0     54.65      0.00     11.98    12     54.48      0.00     13.02
 1493962035.21     0     52.42      0.00     11.48    12     52.87      0.00     12.67
 1493962035.31     0     53.47      0.00     12.44    12     53.15      0.00     12.39
 1493962035.42     0     53.61      0.00     13.30    12     53.98      0.00     12.97
 1493962035.52     0     52.55      0.00     11.78    12     52.93      0.00     12.06
 1493962035.62     0     53.23      0.00     12.23    12     53.61      0.00     12.52
 1493962035.72     0     52.63      0.00     12.26    12     53.00      0.00     12.52
