         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961817.59     0     23.06      0.00      5.33    12     24.38      0.00      5.05
 1493961817.69     0     43.00      0.00     10.79    12     46.59      0.00     10.75
 1493961817.79     0     46.68      0.00     11.59    12     50.57      0.00     11.22
 1493961817.89     0     49.05      0.00     12.39    12     51.74      0.00     12.88
 1493961817.99     0     49.88      0.00     11.93    12     51.32      0.00     11.82
 1493961818.09     0     51.12      0.00     12.50    12     53.05      0.00     13.01
 1493961818.19     0     50.75      0.00     11.83    12     52.42      0.00     11.77
 1493961818.30     0     51.29      0.00     12.19    12     53.63      0.00     12.60
 1493961818.40     0     51.03      0.00     11.99    12     52.60      0.00     12.09
 1493961818.50     0     52.02      0.00     12.33    12     53.68      0.00     12.73
 1493961818.60     0     51.50      0.00     12.00    12     52.95      0.00     12.06
 1493961818.70     0     52.02      0.00     12.11    12     54.19      0.00     12.34
 1493961818.80     0     51.85      0.00     11.69    12     53.21      0.00     12.31
 1493961818.90     0     50.12      0.00     11.55    12     51.15      0.00     12.05
 1493961819.00     0     52.93      0.00     13.41    12     54.01      0.00     13.45
 1493961819.10     0     51.72      0.00     11.82    12     53.43      0.00     12.29
 1493961819.20     0     52.66      0.00     12.11    12     53.63      0.00     12.87
 1493961819.30     0     51.92      0.00     12.25    12     53.24      0.00     12.84
 1493961819.40     0     51.52      0.00     11.83    12     53.92      0.00     12.67
 1493961819.50     0     53.60      0.00     13.39    12     54.49      0.00     12.67
 1493961819.60     0     52.38      0.00     11.77    12     53.19      0.00     12.00
 1493961819.70     0     52.45      0.00     11.94    12     53.49      0.00     12.15
 1493961819.80     0     52.82      0.00     12.63    12     53.82      0.00     12.49
 1493961819.90     0     52.54      0.00     12.52    12     53.66      0.00     12.47
 1493961820.00     0     52.91      0.00     13.24    12     53.83      0.00     13.18
 1493961820.10     0     52.14      0.00     12.28    12     52.80      0.00     11.72
 1493961820.20     0     53.51      0.00     13.64    12     54.57      0.00     13.44
 1493961820.30     0     51.60      0.00     12.29    12     52.98      0.00     11.97
 1493961820.40     0     53.77      0.00     13.04    12     54.57      0.00     13.55
 1493961820.50     0     52.46      0.00     12.57    12     53.71      0.00     12.42
 1493961820.60     0     53.05      0.00     12.56    12     55.22      0.00     13.09
 1493961820.70     0     52.57      0.00     12.10    12     53.71      0.00     11.94
 1493961820.80     0     53.82      0.00     12.73    12     55.74      0.00     12.15
 1493961820.90     0     53.13      0.00     12.22    12     55.54      0.00     12.54
 1493961821.00     0     54.29      0.00     13.13    12     56.57      0.00     13.03
 1493961821.10     0     53.40      0.00     13.00    12     55.76      0.00     12.64
 1493961821.20     0     53.10      0.00     12.47    12     56.71      0.00     12.59
 1493961821.30     0     53.36      0.00     12.48    12     56.74      0.00     12.35
 1493961821.40     0     53.42      0.00     13.03    12     56.94      0.00     12.31
 1493961821.50     0     54.05      0.00     12.92    12     56.32      0.00     12.72
 1493961821.60     0     53.21      0.00     11.84    12     55.62      0.00     12.38
 1493961821.70     0     55.66      0.00     12.13    12     56.59      0.00     12.70
 1493961821.80     0     54.34      0.00     11.90    12     55.83      0.00     11.93
 1493961821.90     0     55.47      0.00     12.77    12     56.66      0.00     12.51
 1493961822.00     0     54.36      0.00     13.21    12     56.94      0.00     11.56
 1493961822.10     0     53.77      0.00     12.54    12     56.54      0.00     12.68
 1493961822.20     0     54.69      0.00     12.36    12     56.62      0.00     13.00
 1493961822.30     0     54.38      0.00     12.67    12     56.84      0.00     12.41
 1493961822.40     0     52.98      0.00     11.83    12     55.57      0.00     11.76
 1493961822.50     0     55.43      0.00     11.26    12     57.23      0.00     13.05
 1493961822.60     0     54.84      0.00     11.62    12     55.74      0.00     12.14
 1493961822.70     0     55.56      0.00     12.71    12     56.95      0.00     13.32
 1493961822.80     0     55.16      0.00     12.96    12     56.83      0.00     12.18
 1493961822.90     0     53.53      0.00     12.85    12     55.70      0.00     11.36
 1493961823.00     0     54.79      0.00     12.80    12     56.87      0.00     12.75
 1493961823.11     0     53.25      0.00     12.35    12     55.28      0.00     12.79
 1493961823.21     0     54.08      0.00     12.21    12     55.66      0.00     13.10
 1493961823.31     0     54.11      0.00     13.19    12     55.69      0.00     13.34
 1493961823.41     0     54.59      0.00     12.99    12     56.59      0.00     12.70
 1493961823.51     0     52.98      0.00     12.63    12     54.99      0.00     11.99
 1493961823.61     0     54.10      0.00     12.21    12     56.33      0.00     12.61
 1493961823.71     0     54.80      0.00     12.80    12     55.80      0.00     12.41
 1493961823.81     0     53.84      0.00     12.83    12     55.59      0.00     12.52
 1493961823.91     0     53.66      0.00     12.40    12     56.00      0.00     11.93
 1493961824.01     0     54.48      0.00     13.26    12     57.12      0.00     12.52
 1493961824.11     0     53.14      0.00     12.84    12     55.58      0.00     11.84
 1493961824.21     0     54.74      0.00     12.55    12     57.86      0.00     13.43
 1493961824.31     0     55.34      0.00     12.96    12     56.69      0.00     12.48
 1493961824.41     0     54.05      0.00     12.73    12     56.58      0.00     11.92
 1493961824.51     0     54.06      0.00     12.87    12     56.42      0.00     12.45
 1493961824.61     0     53.87      0.00     11.58    12     56.15      0.00     12.69
 1493961824.71     0     55.36      0.00     12.01    12     57.79      0.00     13.52
 1493961824.81     0     56.23      0.00     12.96    12     58.70      0.00     13.40
 1493961824.91     0     55.33      0.00     12.72    12     57.43      0.00     11.67
 1493961825.01     0     55.77      0.00     12.40    12     57.53      0.00     12.20
 1493961825.11     0     56.94      0.00     12.40    12     58.70      0.00     13.73
 1493961825.21     0     55.57      0.00     12.36    12     57.08      0.00     12.69
 1493961825.31     0     55.73      0.00     13.24    12     58.15      0.00     12.81
 1493961825.41     0     54.82      0.00     11.90    12     57.39      0.00     12.67
 1493961825.51     0     54.74      0.00     12.89    12     57.52      0.00     12.15
 1493961825.61     0     56.65      0.00     11.87    12     59.59      0.00     13.29
 1493961825.71     0     57.21      0.00     12.63    12     59.00      0.00     12.92
 1493961825.81     0     56.82      0.00     12.40    12     58.50      0.00     13.51
 1493961825.91     0     56.55      0.00     12.36    12     57.52      0.00     11.46
 1493961826.01     0     57.39      0.00     13.06    12     59.29      0.00     12.56
 1493961826.11     0     57.22      0.00     12.73    12     58.86      0.00     13.27
 1493961826.21     0     56.16      0.00     12.68    12     57.88      0.00     12.06
 1493961826.31     0     55.58      0.00     12.90    12     58.50      0.00     12.89
 1493961826.41     0     55.22      0.00     12.19    12     58.52      0.00     12.77
 1493961826.51     0     54.82      0.00     11.56    12     57.02      0.00     12.74
 1493961826.61     0     55.30      0.00     12.14    12     57.26      0.00     12.59
 1493961826.71     0     56.63      0.00     12.57    12     57.70      0.00     12.95
 1493961826.81     0     55.74      0.00     12.21    12     57.52      0.00     12.58
 1493961826.91     0     56.51      0.00     12.84    12     58.52      0.00     12.43
 1493961827.01     0     57.06      0.00     12.83    12     59.11      0.00     12.46
 1493961827.11     0     57.26      0.00     12.65    12     59.13      0.00     13.21
 1493961827.21     0     55.68      0.00     12.89    12     58.34      0.00     12.28
 1493961827.32     0     55.86      0.00     12.41    12     58.78      0.00     11.86
 1493961827.42     0     56.36      0.00     12.85    12     58.25      0.00     12.72
 1493961827.52     0     56.98      0.00     12.67    12     58.22      0.00     12.06
 1493961827.62     0     57.78      0.00     11.92    12     58.94      0.00     12.17
 1493961827.72     0     58.34      0.00     12.69    12     59.10      0.00     13.24
 1493961827.82     0     57.12      0.00     12.60    12     57.76      0.00     12.21
 1493961827.92     0     57.38      0.00     11.89    12     58.58      0.00     12.63
 1493961828.02     0     58.08      0.00     12.97    12     59.07      0.00     12.17
 1493961828.12     0     57.26      0.00     13.05    12     58.37      0.00     12.38
 1493961828.22     0     58.63      0.00     12.65    12     58.79      0.00     12.58
 1493961828.32     0     57.20      0.00     12.31    12     58.24      0.00     12.23
 1493961828.42     0     57.01      0.00     11.81    12     57.86      0.00     12.19
 1493961828.52     0     58.38      0.00     12.91    12     59.02      0.00     13.24
 1493961828.62     0     57.50      0.00     12.63    12     60.05      0.00     13.06
 1493961828.72     0     56.15      0.00     12.83    12     59.23      0.00     12.60
 1493961828.82     0     56.61      0.00     12.26    12     58.66      0.00     12.66
 1493961828.92     0     58.42      0.00     13.05    12     60.59      0.00     13.24
 1493961829.02     0     57.93      0.00     12.15    12     59.66      0.00     12.27
 1493961829.12     0     57.16      0.00     11.82    12     59.23      0.00     12.58
 1493961829.22     0     56.81      0.00     12.79    12     59.47      0.00     12.53
 1493961829.32     0     56.28      0.00     12.60    12     60.08      0.00     12.71
 1493961829.42     0     57.47      0.00     12.31    12     60.01      0.00     13.55
 1493961829.52     0     58.25      0.00     12.98    12     60.36      0.00     13.41
 1493961829.62     0     57.84      0.00     12.12    12     60.42      0.00     13.48
 1493961829.72     0     57.60      0.00     12.02    12     58.82      0.00     13.05
 1493961829.82     0     58.26      0.00     12.55    12     60.52      0.00     12.74
 1493961829.92     0     57.74      0.00     13.14    12     59.34      0.00     12.47
 1493961830.02     0     57.95      0.00     12.30    12     60.36      0.00     12.65
 1493961830.12     0     58.56      0.00     12.47    12     60.07      0.00     13.02
 1493961830.22     0     57.71      0.00     12.18    12     60.17      0.00     13.82
 1493961830.32     0     58.33      0.00     12.85    12     60.01      0.00     12.78
 1493961830.42     0     58.10      0.00     11.92    12     59.05      0.00     13.16
 1493961830.52     0     58.41      0.00     11.98    12     60.17      0.00     13.14
 1493961830.62     0     57.33      0.00     12.16    12     59.64      0.00     12.96
 1493961830.72     0     55.01      0.00     11.65    12     57.43      0.00     11.97
 1493961830.82     0     57.22      0.00     12.00    12     58.45      0.00     12.72
 1493961830.92     0     58.25      0.00     12.74    12     58.77      0.00     12.61
 1493961831.02     0     58.38      0.00     12.02    12     58.70      0.00     12.46
 1493961831.12     0     57.20      0.00     12.00    12     58.34      0.00     12.29
 1493961831.22     0     59.65      0.00     12.84    12     59.73      0.00     12.95
 1493961831.32     0     59.44      0.00     12.80    12     59.99      0.00     13.09
 1493961831.42     0     57.48      0.00     11.98    12     58.91      0.00     12.80
 1493961831.52     0     57.55      0.00     12.68    12     59.97      0.00     12.56
 1493961831.63     0     58.20      0.00     12.43    12     61.18      0.00     12.76
 1493961831.73     0     55.70      0.00     11.59    12     58.33      0.00     12.08
 1493961831.83     0     59.38      0.00     12.56    12     59.64      0.00     13.40
 1493961831.93     0     59.02      0.00     11.87    12     58.84      0.00     13.59
 1493961832.03     0     58.76      0.00     12.20    12     59.06      0.00     12.13
 1493961832.13     0     59.82      0.00     12.37    12     59.47      0.00     12.69
 1493961832.23     0     58.91      0.00     12.52    12     58.95      0.00     13.12
 1493961832.33     0     59.09      0.00     11.90    12     59.35      0.00     13.57
 1493961832.43     0     59.11      0.00     12.55    12     59.88      0.00     13.05
 1493961832.53     0     59.50      0.00     12.85    12     59.89      0.00     13.01
 1493961832.63     0     58.66      0.00     11.69    12     60.24      0.00     13.32
 1493961832.73     0     59.55      0.00     11.72    12     60.66      0.00     13.13
 1493961832.83     0     60.51      0.00     13.27    12     58.99      0.00     12.34
 1493961832.93     0     60.41      0.00     13.02    12     59.38      0.00     12.94
 1493961833.03     0     60.39      0.00     12.65    12     59.49      0.00     12.15
 1493961833.13     0     60.13      0.00     12.48    12     59.55      0.00     12.02
 1493961833.23     0     60.80      0.00     12.93    12     60.02      0.00     13.41
 1493961833.33     0     61.06      0.00     13.40    12     59.92      0.00     13.01
 1493961833.43     0     59.74      0.00     11.72    12     58.84      0.00     12.93
 1493961833.53     0     60.42      0.00     11.55    12     59.59      0.00     13.25
 1493961833.63     0     61.94      0.00     12.85    12     60.43      0.00     13.30
 1493961833.73     0     60.38      0.00     12.74    12     59.47      0.00     12.93
 1493961833.83     0     59.26      0.00     12.18    12     58.21      0.00     12.30
 1493961833.93     0     60.66      0.00     12.75    12     60.52      0.00     13.55
 1493961834.03     0     60.82      0.00     12.16    12     59.87      0.00     13.05
 1493961834.13     0     59.45      0.00     12.38    12     58.66      0.00     11.45
 1493961834.23     0     60.41      0.00     12.64    12     59.59      0.00     12.78
 1493961834.33     0     60.47      0.00     13.02    12     59.76      0.00     12.47
 1493961834.43     0     61.51      0.00     13.47    12     59.79      0.00     12.53
 1493961834.53     0     58.03      0.00     12.25    12     58.51      0.00     11.74
 1493961834.63     0     60.12      0.00     12.42    12     60.29      0.00     13.52
 1493961834.73     0     58.80      0.00     12.82    12     59.53      0.00     12.94
 1493961834.83     0     58.96      0.00     12.42    12     58.78      0.00     13.11
