         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962690.60     0     23.62      0.00      4.98    12     22.96      0.00      5.43
 1493962690.70     0     40.96      0.00      9.59    12     37.50      0.00     10.49
 1493962690.80     0     52.67      0.00     10.05    12     47.55      0.00     10.59
 1493962690.90     0     52.62      0.00     10.28    12     48.25      0.00     11.16
 1493962691.01     0     54.56      0.00     10.78    12     49.56      0.00     11.06
 1493962691.11     0     56.30      0.00     11.11    12     52.12      0.00     11.76
 1493962691.21     0     54.70      0.00     10.33    12     49.89      0.00     10.92
 1493962691.31     0     54.37      0.00     10.40    12     49.38      0.00     11.25
 1493962691.41     0     55.25      0.00     11.07    12     50.21      0.00     11.92
 1493962691.51     0     55.71      0.00     11.43    12     51.81      0.00     12.03
 1493962691.61     0     55.14      0.00     11.13    12     51.25      0.00     11.75
 1493962691.71     0     54.70      0.00     10.72    12     50.65      0.00     11.27
 1493962691.81     0     55.46      0.00     11.46    12     50.11      0.00     11.93
 1493962691.91     0     54.68      0.00     11.62    12     50.42      0.00     11.87
 1493962692.01     0     56.27      0.00     12.19    12     51.64      0.00     12.27
 1493962692.11     0     56.32      0.00     11.32    12     51.58      0.00     11.33
 1493962692.21     0     55.68      0.00     10.93    12     51.28      0.00     11.24
 1493962692.31     0     55.75      0.00     11.93    12     51.11      0.00     12.33
 1493962692.41     0     56.60      0.00     10.96    12     50.60      0.00     10.99
 1493962692.51     0     56.48      0.00     11.75    12     51.07      0.00     12.02
 1493962692.61     0     57.12      0.00     12.49    12     51.34      0.00     12.53
 1493962692.71     0     56.61      0.00     11.54    12     51.13      0.00     11.84
 1493962692.81     0     56.79      0.00     11.35    12     51.72      0.00     11.75
 1493962692.91     0     56.83      0.00     12.49    12     52.44      0.00     12.47
 1493962693.01     0     57.02      0.00     12.13    12     51.51      0.00     12.23
 1493962693.11     0     57.73      0.00     11.58    12     52.68      0.00     11.65
 1493962693.21     0     57.47      0.00     12.46    12     52.42      0.00     12.54
 1493962693.31     0     56.31      0.00     11.97    12     50.57      0.00     11.85
 1493962693.41     0     57.13      0.00     12.28    12     51.58      0.00     12.82
 1493962693.51     0     56.69      0.00     11.78    12     50.92      0.00     11.86
 1493962693.61     0     57.00      0.00     11.63    12     51.77      0.00     11.64
 1493962693.71     0     57.27      0.00     11.55    12     52.37      0.00     12.16
 1493962693.81     0     56.80      0.00     11.72    12     51.03      0.00     11.93
 1493962693.91     0     57.86      0.00     12.05    12     52.66      0.00     11.98
 1493962694.01     0     56.01      0.00     11.34    12     50.88      0.00     11.68
 1493962694.11     0     57.33      0.00     11.55    12     52.05      0.00     12.31
 1493962694.21     0     56.93      0.00     11.75    12     51.50      0.00     11.32
 1493962694.31     0     56.42      0.00     11.20    12     51.19      0.00     11.07
 1493962694.41     0     57.62      0.00     11.72    12     51.83      0.00     11.85
 1493962694.51     0     56.59      0.00     11.57    12     50.47      0.00     11.83
 1493962694.61     0     57.81      0.00     12.28    12     52.13      0.00     11.89
 1493962694.71     0     56.04      0.00     11.34    12     50.32      0.00     11.15
 1493962694.81     0     58.06      0.00     12.44    12     52.21      0.00     12.53
 1493962694.91     0     55.12      0.00     12.50    12     50.41      0.00     12.52
 1493962695.01     0     57.39      0.00     11.47    12     51.36      0.00     11.95
 1493962695.11     0     56.54      0.00     11.16    12     51.15      0.00     11.59
 1493962695.21     0     56.25      0.00     11.45    12     51.13      0.00     11.59
 1493962695.31     0     56.62      0.00     12.89    12     51.44      0.00     12.82
 1493962695.41     0     55.92      0.00     11.66    12     51.69      0.00     12.28
 1493962695.51     0     57.69      0.00     12.20    12     51.70      0.00     12.12
 1493962695.61     0     56.04      0.00     11.21    12     50.08      0.00     11.57
 1493962695.72     0     56.77      0.00     11.81    12     51.37      0.00     12.13
 1493962695.82     0     57.00      0.00     11.91    12     51.39      0.00     11.95
 1493962695.92     0     55.99      0.00     12.26    12     50.38      0.00     12.17
 1493962696.02     0     56.79      0.00     11.47    12     51.52      0.00     12.09
 1493962696.12     0     55.62      0.00     10.66    12     50.19      0.00     11.49
 1493962696.22     0     56.58      0.00     11.36    12     52.67      0.00     12.47
 1493962696.32     0     55.80      0.00     10.58    12     51.28      0.00     10.76
 1493962696.42     0     56.85      0.00     12.30    12     51.82      0.00     12.15
 1493962696.52     0     54.73      0.00     11.13    12     50.00      0.00     11.10
 1493962696.62     0     56.96      0.00     11.72    12     51.57      0.00     12.91
 1493962696.72     0     55.60      0.00     11.04    12     50.06      0.00     11.60
 1493962696.82     0     56.76      0.00     11.33    12     51.27      0.00     12.97
 1493962696.92     0     55.35      0.00     10.92    12     49.33      0.00     11.70
 1493962697.02     0     57.40      0.00     11.33    12     52.47      0.00     12.43
 1493962697.12     0     56.97      0.00     10.82    12     50.55      0.00     11.49
 1493962697.22     0     56.67      0.00     10.95    12     51.23      0.00     12.04
 1493962697.32     0     56.53      0.00     11.13    12     51.37      0.00     11.20
 1493962697.42     0     55.79      0.00     11.52    12     51.00      0.00     11.50
 1493962697.52     0     57.18      0.00     11.52    12     51.68      0.00     12.00
 1493962697.62     0     56.40      0.00     11.16    12     51.26      0.00     12.13
 1493962697.72     0     56.88      0.00     11.32    12     52.00      0.00     12.36
 1493962697.82     0     55.90      0.00     11.06    12     51.30      0.00     11.81
 1493962697.92     0     56.74      0.00     11.27    12     51.97      0.00     12.33
 1493962698.02     0     57.15      0.00     11.06    12     51.61      0.00     12.36
 1493962698.12     0     56.17      0.00     10.77    12     51.76      0.00     12.22
 1493962698.22     0     56.45      0.00     11.24    12     51.11      0.00     11.78
 1493962698.32     0     56.74      0.00     11.13    12     51.02      0.00     11.84
 1493962698.42     0     55.96      0.00     10.97    12     50.42      0.00     11.69
 1493962698.52     0     57.27      0.00     10.51    12     51.66      0.00     12.81
 1493962698.62     0     55.73      0.00     11.38    12     51.18      0.00     11.77
 1493962698.72     0     57.14      0.00     11.61    12     51.66      0.00     12.51
 1493962698.82     0     56.25      0.00     10.36    12     50.40      0.00     11.68
 1493962698.92     0     57.31      0.00     12.02    12     51.58      0.00     11.99
 1493962699.02     0     57.02      0.00     10.75    12     51.28      0.00     11.87
 1493962699.12     0     56.68      0.00     11.28    12     51.90      0.00     12.13
 1493962699.22     0     57.06      0.00     10.92    12     50.89      0.00     12.31
 1493962699.32     0     57.11      0.00     11.40    12     51.17      0.00     11.51
 1493962699.42     0     56.92      0.00     11.34    12     50.87      0.00     11.02
 1493962699.52     0     56.58      0.00     11.03    12     52.15      0.00     12.47
 1493962699.62     0     56.55      0.00     11.22    12     50.46      0.00     11.38
 1493962699.72     0     57.58      0.00     11.54    12     51.61      0.00     11.91
 1493962699.82     0     56.32      0.00     11.67    12     51.05      0.00     12.12
 1493962699.92     0     56.46      0.00     11.39    12     51.53      0.00     12.35
 1493962700.02     0     55.72      0.00     11.01    12     50.39      0.00     11.93
 1493962700.13     0     55.81      0.00     11.03    12     51.65      0.00     12.57
 1493962700.23     0     55.61      0.00     10.95    12     50.52      0.00     11.92
 1493962700.33     0     54.76      0.00     11.27    12     50.87      0.00     12.29
 1493962700.43     0     56.69      0.00     11.13    12     51.30      0.00     11.17
 1493962700.53     0     55.67      0.00     11.53    12     50.76      0.00     11.80
 1493962700.63     0     56.13      0.00     10.55    12     51.01      0.00     11.95
 1493962700.73     0     55.74      0.00     10.96    12     50.64      0.00     11.87
 1493962700.83     0     56.37      0.00     11.48    12     52.69      0.00     12.63
 1493962700.93     0     55.19      0.00     11.40    12     50.37      0.00     11.06
 1493962701.03     0     57.36      0.00     11.44    12     52.10      0.00     12.71
 1493962701.13     0     54.79      0.00     10.56    12     50.15      0.00     11.90
 1493962701.23     0     57.85      0.00     11.89    12     52.01      0.00     12.50
 1493962701.33     0     55.24      0.00     10.97    12     50.35      0.00     11.31
 1493962701.43     0     57.05      0.00     11.31    12     52.15      0.00     12.50
 1493962701.53     0     55.44      0.00     10.60    12     50.27      0.00     11.12
 1493962701.63     0     56.23      0.00     11.92    12     51.57      0.00     11.88
 1493962701.73     0     55.00      0.00     11.16    12     50.94      0.00     11.52
 1493962701.83     0     56.61      0.00     11.41    12     51.53      0.00     12.40
 1493962701.93     0     55.85      0.00     11.16    12     50.65      0.00     12.04
 1493962702.03     0     55.34      0.00     10.99    12     51.07      0.00     12.08
 1493962702.13     0     56.77      0.00     11.10    12     50.73      0.00     12.07
 1493962702.23     0     54.84      0.00     11.06    12     50.98      0.00     12.24
 1493962702.33     0     56.58      0.00     11.58    12     51.10      0.00     11.54
 1493962702.43     0     55.73      0.00     11.39    12     51.43      0.00     11.74
 1493962702.53     0     56.55      0.00     11.24    12     52.79      0.00     11.79
 1493962702.63     0     54.88      0.00     11.28    12     50.28      0.00     10.73
 1493962702.73     0     57.09      0.00     11.66    12     52.01      0.00     11.98
 1493962702.83     0     55.96      0.00     11.10    12     50.76      0.00     12.02
 1493962702.93     0     56.03      0.00     11.67    12     51.25      0.00     12.62
 1493962703.03     0     56.46      0.00     11.01    12     50.87      0.00     11.65
 1493962703.13     0     56.80      0.00     11.26    12     51.27      0.00     11.81
 1493962703.23     0     55.35      0.00     11.08    12     50.41      0.00     11.50
 1493962703.33     0     56.71      0.00     11.31    12     51.42      0.00     12.44
 1493962703.43     0     55.59      0.00     11.55    12     50.51      0.00     11.96
 1493962703.53     0     56.27      0.00     11.72    12     51.88      0.00     12.09
 1493962703.63     0     56.16      0.00     10.71    12     51.00      0.00     11.42
 1493962703.73     0     56.41      0.00     11.17    12     51.14      0.00     12.01
 1493962703.83     0     54.98      0.00     11.29    12     50.18      0.00     11.38
 1493962703.93     0     56.71      0.00     11.61    12     51.10      0.00     12.33
 1493962704.03     0     55.59      0.00      9.95    12     50.05      0.00     11.90
 1493962704.13     0     56.90      0.00     10.98    12     51.42      0.00     12.30
 1493962704.23     0     55.96      0.00     11.93    12     51.33      0.00     11.59
 1493962704.33     0     55.02      0.00     11.62    12     50.83      0.00     11.56
 1493962704.43     0     55.62      0.00     11.54    12     52.90      0.00     12.37
 1493962704.53     0     55.29      0.00     11.46    12     51.35      0.00     11.53
 1493962704.63     0     56.14      0.00     12.13    12     51.31      0.00     11.34
 1493962704.73     0     55.23      0.00     10.90    12     50.54      0.00     11.43
 1493962704.84     0     56.44      0.00     11.12    12     51.47      0.00     12.11
 1493962704.94     0     56.53      0.00     10.79    12     50.78      0.00     11.93
 1493962705.04     0     55.74      0.00     10.81    12     50.94      0.00     11.52
 1493962705.14     0     56.10      0.00     11.30    12     51.78      0.00     11.73
 1493962705.24     0     55.04      0.00     11.25    12     50.17      0.00     11.90
 1493962705.34     0     56.68      0.00     11.65    12     51.91      0.00     12.11
 1493962705.44     0     55.08      0.00     11.00    12     51.25      0.00     12.25
 1493962705.54     0     56.41      0.00     11.67    12     52.45      0.00     12.18
 1493962705.64     0     55.08      0.00     10.73    12     49.61      0.00     10.58
 1493962705.74     0     57.05      0.00     12.05    12     52.36      0.00     12.26
 1493962705.84     0     54.74      0.00     10.08    12     49.96      0.00     11.59
 1493962705.94     0     56.56      0.00     11.92    12     51.19      0.00     11.66
 1493962706.04     0     55.65      0.00     10.51    12     51.35      0.00     12.17
 1493962706.14     0     55.23      0.00     11.45    12     50.70      0.00     12.53
 1493962706.24     0     55.68      0.00     11.48    12     51.35      0.00     12.01
 1493962706.34     0     55.43      0.00     11.29    12     50.76      0.00     11.81
 1493962706.44     0     56.37      0.00     11.86    12     51.55      0.00     12.05
 1493962706.54     0     55.39      0.00     10.67    12     50.69      0.00     11.62
 1493962706.64     0     56.08      0.00     11.42    12     51.51      0.00     12.21
 1493962706.74     0     55.63      0.00     10.92    12     51.10      0.00     11.42
 1493962706.84     0     56.16      0.00     12.24    12     51.64      0.00     12.59
 1493962706.94     0     55.37      0.00     11.58    12     51.26      0.00     12.08
 1493962707.04     0     56.38      0.00     11.43    12     51.14      0.00     11.88
 1493962707.14     0     55.52      0.00     10.43    12     50.17      0.00     11.25
 1493962707.24     0     57.29      0.00     12.29    12     51.97      0.00     11.95
 1493962707.34     0     55.35      0.00     11.44    12     50.03      0.00     11.70
 1493962707.44     0     55.91      0.00     11.15    12     50.42      0.00     11.59
 1493962707.54     0     55.68      0.00     11.32    12     51.06      0.00     12.24
 1493962707.64     0     55.76      0.00     10.70    12     50.22      0.00     11.01
 1493962707.74     0     56.03      0.00     11.65    12     50.54      0.00     11.16
 1493962707.84     0     56.19      0.00     11.63    12     51.69      0.00     12.43
 1493962707.94     0     55.27      0.00     11.18    12     50.39      0.00     11.12
