         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962030.41     0     25.94      0.00      6.35    12     25.57      0.00      6.71
 1493962030.51     0     41.97      0.00     10.55    12     41.30      0.00     10.62
 1493962030.61     0     45.78      0.00     12.48    12     45.08      0.00     12.88
 1493962030.71     0     46.77      0.00     11.79    12     44.87      0.00     12.40
 1493962030.81     0     49.86      0.00     12.22    12     47.83      0.00     11.81
 1493962030.91     0     49.56      0.00     11.54    12     47.17      0.00     11.70
 1493962031.01     0     48.95      0.00     11.56    12     46.58      0.00     12.32
 1493962031.11     0     50.15      0.00     12.10    12     48.07      0.00     12.67
 1493962031.21     0     49.63      0.00     11.63    12     46.91      0.00     12.21
 1493962031.31     0     49.68      0.00     11.35    12     46.73      0.00     12.04
 1493962031.41     0     50.38      0.00     12.39    12     48.23      0.00     13.14
 1493962031.51     0     49.46      0.00     11.30    12     46.58      0.00     12.00
 1493962031.61     0     49.73      0.00     12.03    12     47.32      0.00     12.61
 1493962031.71     0     50.45      0.00     11.74    12     47.27      0.00     12.13
 1493962031.81     0     50.43      0.00     11.95    12     47.91      0.00     12.36
 1493962031.91     0     51.74      0.00     12.29    12     49.00      0.00     11.97
 1493962032.01     0     51.78      0.00     11.90    12     49.27      0.00     12.47
 1493962032.11     0     51.47      0.00     12.01    12     48.60      0.00     12.02
 1493962032.21     0     51.55      0.00     12.10    12     48.33      0.00     12.20
 1493962032.31     0     52.30      0.00     12.54    12     49.43      0.00     12.54
 1493962032.41     0     52.03      0.00     12.27    12     49.37      0.00     12.42
 1493962032.51     0     53.30      0.00     12.43    12     50.52      0.00     12.63
 1493962032.61     0     51.52      0.00     12.04    12     48.70      0.00     11.52
 1493962032.71     0     51.79      0.00     12.21    12     48.82      0.00     12.58
 1493962032.81     0     52.25      0.00     12.19    12     48.55      0.00     12.06
 1493962032.91     0     52.58      0.00     12.89    12     49.71      0.00     12.68
 1493962033.01     0     51.55      0.00     11.56    12     48.40      0.00     11.26
 1493962033.11     0     52.28      0.00     12.68    12     49.17      0.00     12.44
 1493962033.21     0     52.35      0.00     12.83    12     49.31      0.00     12.83
 1493962033.31     0     51.52      0.00     11.79    12     48.82      0.00     12.27
 1493962033.42     0     53.92      0.00     12.36    12     50.27      0.00     12.57
 1493962033.52     0     52.48      0.00     12.14    12     48.76      0.00     12.48
 1493962033.62     0     52.56      0.00     12.84    12     49.62      0.00     12.97
 1493962033.72     0     51.75      0.00     12.42    12     48.73      0.00     12.46
 1493962033.82     0     51.96      0.00     12.39    12     48.85      0.00     12.43
 1493962033.92     0     54.79      0.00     12.74    12     50.82      0.00     12.94
 1493962034.02     0     53.35      0.00     11.84    12     49.86      0.00     11.79
 1493962034.12     0     54.49      0.00     11.97    12     50.58      0.00     11.82
 1493962034.22     0     54.38      0.00     12.22    12     51.65      0.00     12.49
 1493962034.32     0     52.88      0.00     11.60    12     49.53      0.00     11.73
 1493962034.42     0     53.75      0.00     12.17    12     49.53      0.00     12.49
 1493962034.52     0     53.99      0.00     12.37    12     50.38      0.00     12.54
 1493962034.62     0     53.75      0.00     12.26    12     50.54      0.00     12.26
 1493962034.72     0     53.86      0.00     11.63    12     50.44      0.00     11.43
 1493962034.82     0     55.02      0.00     12.75    12     51.23      0.00     13.03
 1493962034.92     0     55.05      0.00     13.01    12     51.09      0.00     12.97
 1493962035.02     0     55.52      0.00     12.53    12     51.62      0.00     12.35
 1493962035.12     0     55.37      0.00     12.07    12     51.24      0.00     12.09
 1493962035.22     0     55.21      0.00     12.76    12     50.14      0.00     12.65
 1493962035.32     0     54.42      0.00     11.42    12     50.56      0.00     11.97
 1493962035.42     0     55.90      0.00     13.21    12     51.11      0.00     13.51
 1493962035.52     0     54.91      0.00     12.36    12     50.59      0.00     12.58
 1493962035.62     0     55.30      0.00     12.39    12     51.43      0.00     12.74
 1493962035.72     0     54.75      0.00     12.75    12     50.89      0.00     12.74
 1493962035.82     0     54.77      0.00     12.55    12     50.80      0.00     12.41
 1493962035.92     0     55.35      0.00     12.42    12     51.62      0.00     12.71
 1493962036.02     0     54.23      0.00     12.03    12     50.37      0.00     12.06
 1493962036.12     0     55.54      0.00     12.24    12     51.80      0.00     12.39
 1493962036.22     0     54.96      0.00     12.36    12     51.15      0.00     12.48
 1493962036.32     0     53.35      0.00     11.33    12     48.92      0.00     11.64
 1493962036.42     0     54.94      0.00     12.42    12     50.38      0.00     12.86
 1493962036.52     0     54.76      0.00     12.76    12     50.66      0.00     13.28
 1493962036.62     0     55.79      0.00     12.83    12     52.10      0.00     12.98
 1493962036.72     0     55.33      0.00     12.50    12     51.07      0.00     12.83
 1493962036.82     0     53.83      0.00     11.84    12     50.22      0.00     12.27
 1493962036.92     0     55.52      0.00     12.86    12     51.85      0.00     13.09
