         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962245.65     0     25.43      0.00      7.01    12     27.02      0.00      7.60
 1493962245.76     0     39.32      0.00     10.15    12     41.43      0.00     10.55
 1493962245.86     0     43.53      0.00     12.42    12     45.71      0.00     13.08
 1493962245.96     0     44.29      0.00     11.87    12     45.74      0.00     12.06
 1493962246.06     0     45.58      0.00     11.65    12     46.90      0.00     12.42
 1493962246.16     0     46.90      0.00     11.94    12     47.76      0.00     12.90
 1493962246.26     0     48.08      0.00     11.44    12     47.76      0.00     12.58
 1493962246.36     0     48.75      0.00     12.34    12     48.37      0.00     13.00
 1493962246.46     0     48.82      0.00     12.61    12     48.10      0.00     13.61
 1493962246.56     0     48.01      0.00     12.17    12     48.11      0.00     13.10
 1493962246.66     0     49.03      0.00     12.22    12     48.70      0.00     12.82
 1493962246.76     0     48.03      0.00     12.10    12     47.63      0.00     12.69
 1493962246.86     0     49.41      0.00     11.81    12     49.16      0.00     12.59
 1493962246.96     0     48.81      0.00     11.15    12     48.45      0.00     12.47
 1493962247.06     0     50.36      0.00     11.37    12     50.52      0.00     12.23
 1493962247.16     0     50.85      0.00     12.37    12     50.93      0.00     13.27
 1493962247.26     0     49.65      0.00     11.95    12     49.06      0.00     12.70
 1493962247.36     0     50.03      0.00     11.86    12     49.05      0.00     13.00
 1493962247.46     0     49.55      0.00     11.89    12     49.00      0.00     12.93
 1493962247.56     0     50.94      0.00     11.95    12     50.45      0.00     13.45
 1493962247.66     0     50.30      0.00     12.37    12     50.97      0.00     13.66
 1493962247.76     0     51.58      0.00     12.46    12     50.99      0.00     13.69
 1493962247.86     0     51.45      0.00     11.35    12     52.34      0.00     12.38
 1493962247.96     0     51.44      0.00     10.92    12     52.79      0.00     13.13
 1493962248.06     0     52.23      0.00     12.09    12     52.94      0.00     12.47
 1493962248.16     0     54.19      0.00     11.89    12     53.21      0.00     12.98
 1493962248.26     0     52.87      0.00     12.09    12     53.69      0.00     13.25
 1493962248.36     0     53.57      0.00     11.42    12     54.17      0.00     13.14
 1493962248.46     0     53.92      0.00     11.91    12     53.25      0.00     13.34
 1493962248.56     0     52.24      0.00     11.81    12     51.92      0.00     12.78
 1493962248.66     0     52.84      0.00     12.11    12     52.18      0.00     12.87
 1493962248.76     0     54.25      0.00     12.60    12     54.00      0.00     13.02
 1493962248.86     0     54.03      0.00     12.03    12     52.83      0.00     12.44
 1493962248.96     0     55.04      0.00     11.93    12     54.44      0.00     13.65
 1493962249.06     0     55.67      0.00     11.58    12     54.19      0.00     13.44
 1493962249.16     0     56.87      0.00     12.46    12     53.91      0.00     12.73
 1493962249.26     0     56.44      0.00     12.38    12     54.57      0.00     13.05
 1493962249.36     0     56.82      0.00     12.22    12     54.81      0.00     13.98
 1493962249.46     0     54.70      0.00     11.94    12     53.30      0.00     12.27
 1493962249.56     0     55.27      0.00     12.21    12     54.35      0.00     13.56
 1493962249.66     0     55.64      0.00     12.11    12     53.86      0.00     13.60
 1493962249.76     0     55.32      0.00     12.70    12     54.06      0.00     13.25
 1493962249.86     0     56.48      0.00     12.07    12     54.43      0.00     13.35
 1493962249.96     0     56.20      0.00     11.07    12     54.02      0.00     13.48
 1493962250.06     0     56.84      0.00     11.38    12     55.41      0.00     13.73
 1493962250.16     0     57.24      0.00     12.54    12     54.63      0.00     12.47
 1493962250.26     0     57.26      0.00     13.21    12     55.75      0.00     13.10
 1493962250.36     0     56.68      0.00     12.29    12     55.42      0.00     13.09
 1493962250.46     0     57.18      0.00     12.07    12     55.88      0.00     13.31
 1493962250.56     0     55.98      0.00     12.14    12     55.45      0.00     13.38
