         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961817.59     0     23.56      0.00      5.03    12     22.57      0.00      5.18
 1493961817.69     0     42.53      0.00     10.75    12     41.37      0.00     11.01
 1493961817.79     0     47.45      0.00     11.20    12     45.56      0.00     11.81
 1493961817.89     0     47.89      0.00     11.68    12     45.44      0.00     12.17
 1493961817.99     0     48.37      0.00     11.70    12     45.00      0.00     12.07
 1493961818.09     0     49.85      0.00     12.20    12     48.06      0.00     12.92
 1493961818.19     0     49.28      0.00     11.90    12     46.97      0.00     12.08
 1493961818.29     0     49.36      0.00     11.71    12     45.81      0.00     12.12
 1493961818.39     0     49.83      0.00     11.92    12     47.15      0.00     12.56
 1493961818.49     0     51.38      0.00     12.69    12     47.84      0.00     13.37
 1493961818.59     0     51.01      0.00     11.36    12     48.01      0.00     12.59
 1493961818.69     0     51.43      0.00     11.68    12     49.29      0.00     12.65
 1493961818.79     0     50.91      0.00     11.76    12     49.04      0.00     12.42
 1493961818.89     0     49.36      0.00     11.30    12     46.29      0.00     11.74
 1493961818.99     0     51.49      0.00     12.00    12     48.24      0.00     12.98
 1493961819.09     0     50.64      0.00     12.15    12     47.78      0.00     12.66
 1493961819.19     0     50.72      0.00     12.45    12     47.64      0.00     12.67
 1493961819.29     0     51.54      0.00     12.16    12     48.28      0.00     12.69
 1493961819.40     0     50.68      0.00     11.40    12     47.65      0.00     12.41
 1493961819.50     0     53.47      0.00     12.78    12     49.11      0.00     13.02
 1493961819.60     0     52.19      0.00     11.40    12     48.37      0.00     11.97
 1493961819.70     0     53.57      0.00     12.19    12     49.29      0.00     12.89
 1493961819.80     0     52.49      0.00     12.30    12     48.33      0.00     11.75
 1493961819.90     0     52.47      0.00     12.31    12     48.51      0.00     11.71
 1493961820.00     0     51.82      0.00     11.99    12     48.46      0.00     11.70
 1493961820.10     0     52.57      0.00     12.07    12     48.40      0.00     12.65
 1493961820.20     0     53.28      0.00     12.32    12     49.19      0.00     12.91
 1493961820.30     0     52.52      0.00     11.27    12     49.15      0.00     12.03
 1493961820.40     0     54.29      0.00     13.16    12     51.07      0.00     12.07
 1493961820.50     0     52.76      0.00     11.93    12     48.76      0.00     12.29
 1493961820.60     0     53.91      0.00     12.29    12     49.76      0.00     12.51
 1493961820.70     0     52.31      0.00     11.78    12     48.59      0.00     12.18
 1493961820.80     0     53.02      0.00     12.18    12     48.77      0.00     12.77
