         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493961601.86     0     23.01      0.00      4.53    12     23.11      0.00      4.75
 1493961601.96     0     40.40      0.00      9.43    12     40.05      0.00      9.64
 1493961602.06     0     46.58      0.00     10.38    12     45.94      0.00     10.93
 1493961602.16     0     50.58      0.00     11.76    12     49.13      0.00     12.17
 1493961602.26     0     50.26      0.00     11.28    12     50.51      0.00     12.04
 1493961602.36     0     51.61      0.00     12.00    12     51.07      0.00     12.73
 1493961602.46     0     51.37      0.00     11.99    12     49.75      0.00     12.14
 1493961602.56     0     51.32      0.00     10.90    12     49.83      0.00     11.90
 1493961602.66     0     52.15      0.00     11.82    12     51.32      0.00     12.67
 1493961602.76     0     51.03      0.00     10.53    12     49.98      0.00     11.29
 1493961602.86     0     52.25      0.00     11.64    12     51.11      0.00     12.17
 1493961602.96     0     52.30      0.00     11.46    12     50.68      0.00     11.81
 1493961603.06     0     51.87      0.00     10.52    12     50.15      0.00     11.26
 1493961603.16     0     51.66      0.00     12.05    12     50.92      0.00     12.67
 1493961603.26     0     52.94      0.00     12.37    12     50.84      0.00     12.14
 1493961603.36     0     52.54      0.00     11.89    12     50.52      0.00     11.98
 1493961603.46     0     52.95      0.00     11.71    12     51.69      0.00     11.57
 1493961603.56     0     52.45      0.00     11.86    12     51.12      0.00     11.77
 1493961603.66     0     52.09      0.00     11.10    12     49.80      0.00     11.62
 1493961603.76     0     51.26      0.00     10.91    12     48.92      0.00     10.49
 1493961603.86     0     52.90      0.00     12.30    12     50.37      0.00     12.20
 1493961603.96     0     52.84      0.00     11.44    12     50.51      0.00     11.54
 1493961604.06     0     52.94      0.00     12.42    12     50.59      0.00     12.05
 1493961604.16     0     53.32      0.00     12.27    12     51.81      0.00     12.47
 1493961604.26     0     52.70      0.00     12.09    12     50.30      0.00     11.97
 1493961604.36     0     53.36      0.00     11.76    12     51.09      0.00     11.54
 1493961604.46     0     52.45      0.00     11.69    12     49.78      0.00     11.43
 1493961604.56     0     52.05      0.00     11.69    12     49.59      0.00     11.24
 1493961604.66     0     52.59      0.00     11.90    12     50.03      0.00     11.76
 1493961604.76     0     51.32      0.00     10.94    12     48.80      0.00     11.17
 1493961604.86     0     53.27      0.00     12.26    12     50.47      0.00     12.01
 1493961604.96     0     53.18      0.00     11.04    12     50.54      0.00     10.77
 1493961605.06     0     54.07      0.00     11.56    12     51.70      0.00     10.90
 1493961605.16     0     54.73      0.00     12.32    12     51.56      0.00     11.90
 1493961605.26     0     54.21      0.00     12.31    12     51.72      0.00     11.96
 1493961605.36     0     53.38      0.00     12.48    12     50.57      0.00     12.53
 1493961605.46     0     53.95      0.00     12.87    12     51.04      0.00     12.37
 1493961605.56     0     53.28      0.00     12.36    12     50.54      0.00     12.51
 1493961605.66     0     53.52      0.00     12.42    12     50.45      0.00     12.21
 1493961605.76     0     52.44      0.00     11.52    12     49.58      0.00     11.76
 1493961605.86     0     52.94      0.00     11.66    12     50.11      0.00     11.69
 1493961605.96     0     55.65      0.00     12.02    12     52.34      0.00     12.15
 1493961606.06     0     54.16      0.00     11.36    12     50.89      0.00     10.88
 1493961606.16     0     56.15      0.00     12.33    12     52.78      0.00     12.26
 1493961606.26     0     54.41      0.00     11.68    12     51.47      0.00     11.43
 1493961606.36     0     56.22      0.00     12.73    12     51.99      0.00     12.24
 1493961606.46     0     54.77      0.00     12.44    12     52.02      0.00     12.29
 1493961606.56     0     56.27      0.00     12.70    12     52.07      0.00     12.41
 1493961606.66     0     55.30      0.00     12.30    12     51.54      0.00     12.28
 1493961606.76     0     53.89      0.00     11.87    12     50.87      0.00     11.76
 1493961606.86     0     53.22      0.00     11.55    12     50.91      0.00     11.39
 1493961606.96     0     54.78      0.00     12.49    12     52.68      0.00     12.72
 1493961607.06     0     52.83      0.00     11.98    12     49.50      0.00     11.56
 1493961607.17     0     54.78      0.00     12.72    12     51.75      0.00     12.70
 1493961607.27     0     52.78      0.00     11.65    12     49.41      0.00     11.51
 1493961607.37     0     54.58      0.00     12.60    12     51.34      0.00     12.51
 1493961607.47     0     53.58      0.00     12.10    12     50.32      0.00     11.53
 1493961607.57     0     54.14      0.00     11.54    12     50.85      0.00     11.69
 1493961607.67     0     55.77      0.00     11.93    12     52.50      0.00     11.69
 1493961607.77     0     53.13      0.00     10.72    12     49.81      0.00     11.19
 1493961607.87     0     54.24      0.00     12.41    12     52.91      0.00     13.27
 1493961607.97     0     54.59      0.00     11.79    12     52.27      0.00     12.04
 1493961608.07     0     51.47      0.00     10.53    12     48.35      0.00     10.74
 1493961608.17     0     53.37      0.00     11.19    12     50.54      0.00     11.49
 1493961608.27     0     54.73      0.00     12.79    12     51.95      0.00     12.63
 1493961608.37     0     54.08      0.00     11.85    12     51.22      0.00     12.04
 1493961608.47     0     54.32      0.00     11.54    12     51.30      0.00     12.13
 1493961608.57     0     54.05      0.00     11.94    12     51.26      0.00     12.40
 1493961608.67     0     53.81      0.00     12.32    12     51.02      0.00     12.09
 1493961608.77     0     54.63      0.00     11.97    12     51.79      0.00     12.40
 1493961608.87     0     53.17      0.00     11.07    12     50.71      0.00     11.39
 1493961608.97     0     53.92      0.00     11.06    12     51.68      0.00     12.31
 1493961609.07     0     55.17      0.00     12.37    12     52.65      0.00     12.62
 1493961609.17     0     54.82      0.00     12.16    12     52.60      0.00     12.12
 1493961609.27     0     54.52      0.00     12.38    12     52.15      0.00     12.23
 1493961609.37     0     54.51      0.00     11.84    12     52.14      0.00     11.77
 1493961609.47     0     54.82      0.00     11.73    12     52.47      0.00     11.99
 1493961609.57     0     55.52      0.00     12.23    12     52.77      0.00     13.24
 1493961609.67     0     55.59      0.00     11.28    12     52.78      0.00     12.51
 1493961609.77     0     55.21      0.00     11.75    12     53.13      0.00     12.01
 1493961609.87     0     52.85      0.00     10.86    12     50.19      0.00     11.44
 1493961609.97     0     55.33      0.00     11.60    12     52.86      0.00     12.43
