         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962690.57     0     19.66      0.00      3.07    12     17.97      0.00      3.38
 1493962690.67     0     40.90      0.00      8.06    12     36.88      0.00      8.44
 1493962690.77     0     52.79      0.00     10.42    12     48.59      0.00     11.16
 1493962690.87     0     52.65      0.00     10.38    12     48.73      0.00     11.23
 1493962690.97     0     52.37      0.00     10.89    12     49.00      0.00     12.10
 1493962691.07     0     53.66      0.00     11.39    12     50.17      0.00     12.06
 1493962691.17     0     54.84      0.00     10.87    12     50.73      0.00     12.01
 1493962691.27     0     53.84      0.00     10.67    12     49.81      0.00     11.22
 1493962691.37     0     54.55      0.00     11.65    12     50.78      0.00     12.41
 1493962691.47     0     54.22      0.00     11.43    12     50.21      0.00     12.65
 1493962691.57     0     54.71      0.00     11.24    12     50.58      0.00     12.47
 1493962691.67     0     54.96      0.00     11.65    12     51.08      0.00     12.70
 1493962691.77     0     54.55      0.00     11.18    12     50.82      0.00     11.59
 1493962691.87     0     54.29      0.00     11.97    12     51.82      0.00     12.62
 1493962691.97     0     54.46      0.00     12.24    12     51.93      0.00     12.39
 1493962692.07     0     55.01      0.00     11.90    12     51.56      0.00     12.85
 1493962692.17     0     53.75      0.00     11.66    12     50.30      0.00     12.39
 1493962692.27     0     54.89      0.00     12.40    12     51.85      0.00     13.31
 1493962692.37     0     54.42      0.00     11.87    12     51.67      0.00     12.69
 1493962692.47     0     55.15      0.00     12.02    12     51.41      0.00     12.79
 1493962692.57     0     54.61      0.00     10.95    12     51.09      0.00     12.99
 1493962692.67     0     55.36      0.00     11.56    12     52.57      0.00     12.60
 1493962692.77     0     55.40      0.00     11.69    12     52.51      0.00     12.31
 1493962692.87     0     54.65      0.00     11.42    12     52.70      0.00     12.19
 1493962692.97     0     55.92      0.00     11.88    12     53.18      0.00     13.34
 1493962693.07     0     55.40      0.00     11.61    12     52.49      0.00     12.66
 1493962693.17     0     55.98      0.00     12.08    12     52.87      0.00     12.81
 1493962693.27     0     56.18      0.00     11.82    12     53.68      0.00     13.43
 1493962693.37     0     55.69      0.00     12.07    12     51.07      0.00     12.41
 1493962693.47     0     56.08      0.00     12.48    12     53.16      0.00     13.25
 1493962693.57     0     54.82      0.00     11.56    12     51.92      0.00     13.16
 1493962693.67     0     54.60      0.00     11.78    12     51.63      0.00     13.04
 1493962693.78     0     55.44      0.00     11.71    12     52.29      0.00     12.44
 1493962693.88     0     54.93      0.00     11.36    12     52.21      0.00     12.10
 1493962693.98     0     55.62      0.00     11.71    12     53.03      0.00     13.14
 1493962694.08     0     54.31      0.00     11.92    12     51.90      0.00     12.20
 1493962694.18     0     55.04      0.00     11.97    12     52.74      0.00     13.44
 1493962694.28     0     54.87      0.00     11.94    12     52.04      0.00     12.51
 1493962694.38     0     54.55      0.00     12.49    12     52.43      0.00     12.79
 1493962694.48     0     55.38      0.00     11.82    12     53.16      0.00     13.17
 1493962694.58     0     53.71      0.00     11.19    12     52.65      0.00     12.72
 1493962694.68     0     55.30      0.00     12.62    12     52.51      0.00     12.68
 1493962694.78     0     53.92      0.00     11.21    12     51.38      0.00     12.61
 1493962694.88     0     55.99      0.00     11.95    12     53.18      0.00     12.93
 1493962694.98     0     54.76      0.00     12.23    12     51.90      0.00     11.65
 1493962695.08     0     55.73      0.00     12.04    12     52.02      0.00     12.72
 1493962695.18     0     55.16      0.00     11.27    12     51.52      0.00     13.16
 1493962695.28     0     56.30      0.00     11.41    12     52.50      0.00     13.10
 1493962695.38     0     55.98      0.00     12.34    12     53.16      0.00     13.17
 1493962695.48     0     55.19      0.00     12.00    12     52.02      0.00     12.36
 1493962695.58     0     55.89      0.00     11.78    12     53.13      0.00     13.00
 1493962695.68     0     54.62      0.00     12.16    12     51.60      0.00     11.99
 1493962695.78     0     55.35      0.00     12.32    12     53.44      0.00     12.80
 1493962695.88     0     54.58      0.00     11.73    12     52.52      0.00     12.79
 1493962695.98     0     54.83      0.00     12.39    12     52.97      0.00     11.94
 1493962696.08     0     54.09      0.00     12.43    12     51.89      0.00     12.22
 1493962696.18     0     54.18      0.00     11.84    12     52.30      0.00     13.45
 1493962696.28     0     53.92      0.00     11.52    12     51.96      0.00     12.42
 1493962696.38     0     54.14      0.00     11.89    12     52.61      0.00     12.82
 1493962696.48     0     54.87      0.00     11.97    12     52.17      0.00     13.07
 1493962696.58     0     54.86      0.00     11.53    12     52.21      0.00     12.26
 1493962696.68     0     54.53      0.00     12.01    12     52.50      0.00     12.40
 1493962696.78     0     54.73      0.00     12.00    12     52.59      0.00     12.69
 1493962696.88     0     54.79      0.00     11.91    12     51.82      0.00     11.91
 1493962696.98     0     54.64      0.00     12.16    12     53.02      0.00     12.68
 1493962697.08     0     53.37      0.00     12.03    12     50.10      0.00     12.37
 1493962697.18     0     55.60      0.00     11.97    12     52.81      0.00     12.88
