         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493962245.66     0     25.57      0.00      6.96    12     27.51      0.00      7.19
 1493962245.76     0     42.03      0.00     10.46    12     42.09      0.00     10.43
 1493962245.86     0     46.93      0.00     11.88    12     46.13      0.00     12.06
 1493962245.96     0     48.96      0.00     11.60    12     46.86      0.00     11.57
 1493962246.06     0     49.45      0.00     12.02    12     47.28      0.00     12.09
 1493962246.16     0     49.47      0.00     12.75    12     47.64      0.00     13.11
 1493962246.26     0     49.73      0.00     12.70    12     47.85      0.00     13.03
 1493962246.36     0     49.93      0.00     12.43    12     48.79      0.00     12.51
 1493962246.46     0     49.32      0.00     12.07    12     47.66      0.00     12.08
 1493962246.56     0     49.51      0.00     12.62    12     48.41      0.00     12.78
 1493962246.66     0     50.49      0.00     12.30    12     48.68      0.00     12.99
 1493962246.76     0     49.57      0.00     11.57    12     48.42      0.00     11.57
 1493962246.86     0     50.28      0.00     12.57    12     49.36      0.00     12.82
 1493962246.96     0     49.43      0.00     11.94    12     48.03      0.00     11.62
 1493962247.06     0     50.12      0.00     12.04    12     48.93      0.00     12.93
 1493962247.16     0     50.83      0.00     12.71    12     49.99      0.00     13.59
 1493962247.26     0     50.93      0.00     12.24    12     50.00      0.00     12.68
 1493962247.36     0     51.60      0.00     12.44    12     51.10      0.00     13.16
 1493962247.46     0     50.34      0.00     12.14    12     50.10      0.00     12.93
 1493962247.56     0     50.93      0.00     11.74    12     50.65      0.00     12.97
 1493962247.66     0     51.44      0.00     12.10    12     50.84      0.00     12.73
 1493962247.76     0     52.96      0.00     13.03    12     52.19      0.00     12.16
 1493962247.86     0     52.86      0.00     12.15    12     51.49      0.00     12.78
 1493962247.96     0     53.61      0.00     13.02    12     52.18      0.00     13.39
 1493962248.06     0     52.82      0.00     11.69    12     52.07      0.00     12.16
 1493962248.16     0     53.63      0.00     12.93    12     52.85      0.00     13.25
 1493962248.26     0     53.55      0.00     12.34    12     52.42      0.00     12.87
 1493962248.36     0     53.63      0.00     13.00    12     52.66      0.00     12.56
 1493962248.46     0     53.80      0.00     12.26    12     52.43      0.00     12.92
 1493962248.57     0     52.57      0.00     11.73    12     50.80      0.00     12.54
 1493962248.67     0     52.93      0.00     12.72    12     50.93      0.00     12.66
 1493962248.77     0     53.86      0.00     12.15    12     52.12      0.00     12.78
 1493962248.87     0     53.66      0.00     12.48    12     51.15      0.00     12.66
 1493962248.97     0     54.27      0.00     12.63    12     53.16      0.00     12.97
 1493962249.07     0     54.92      0.00     12.71    12     54.90      0.00     12.76
 1493962249.17     0     54.29      0.00     12.35    12     54.27      0.00     13.19
 1493962249.27     0     55.75      0.00     13.02    12     55.18      0.00     13.46
 1493962249.37     0     56.26      0.00     13.35    12     55.69      0.00     13.81
