         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549944.33     0     16.81      0.00      2.56    12     15.51      0.00      2.75
 1494549944.43     0     34.56      0.00      5.14    12     30.43      0.00      5.36
 1494549944.53     0     47.40      0.00      5.57    12     43.16      0.00      5.90
 1494549944.63     0     48.91      0.00      5.08    12     41.64      0.00      5.35
 1494549944.73     0     51.94      0.00      5.74    12     43.78      0.00      5.91
 1494549944.83     0     45.88      0.00      4.93    12     41.82      0.00      5.28
 1494549944.93     0     54.28      0.00      5.58    12     47.60      0.00      5.96
 1494549945.03     0     53.48      0.00      5.62    12     48.23      0.00      6.01
 1494549945.13     0     49.82      0.00      5.30    12     39.85      0.00      5.87
 1494549945.23     0     48.87      0.00      5.21    12     44.09      0.00      5.48
 1494549945.33     0     54.66      0.00      5.56    12     45.35      0.00      5.91
 1494549945.43     0     51.96      0.00      5.59    12     46.59      0.00      6.09
 1494549945.54     0     48.52      0.00      5.54    12     43.98      0.00      5.68
 1494549945.64     0     51.23      0.00      5.43    12     42.06      0.00      5.94
 1494549945.74     0     54.44      0.00      5.68    12     48.44      0.00      6.12
 1494549945.84     0     51.79      0.00      5.54    12     46.19      0.00      6.20
 1494549945.94     0     48.15      0.00      5.06    12     42.95      0.00      5.26
 1494549946.04     0     54.40      0.00      5.19    12     47.74      0.00      6.09
 1494549946.14     0     54.53      0.00      5.64    12     48.45      0.00      6.14
 1494549946.24     0     51.06      0.00      5.29    12     45.39      0.00      5.81
 1494549946.34     0     49.70      0.00      5.23    12     44.07      0.00      5.74
 1494549946.44     0     53.77      0.00      5.38    12     47.50      0.00      6.22
 1494549946.54     0     54.43      0.00      5.50    12     48.38      0.00      6.13
 1494549946.64     0     51.62      0.00      5.55    12     46.70      0.00      5.78
 1494549946.74     0     48.61      0.00      5.26    12     43.92      0.00      5.55
 1494549946.84     0     52.84      0.00      5.32    12     46.86      0.00      5.84
 1494549946.94     0     54.16      0.00      5.61    12     47.42      0.00      6.17
 1494549947.04     0     51.73      0.00      5.48    12     42.76      0.00      5.82
 1494549947.14     0     49.03      0.00      5.18    12     38.65      0.00      5.47
 1494549947.24     0     53.35      0.00      5.36    12     47.18      0.00      5.97
 1494549947.34     0     54.78      0.00      5.58    12     48.35      0.00      5.91
 1494549947.44     0     52.48      0.00      5.35    12     46.11      0.00      5.82
 1494549947.54     0     49.48      0.00      5.38    12     43.96      0.00      5.59
 1494549947.64     0     52.70      0.00      5.10    12     46.60      0.00      5.54
 1494549947.74     0     54.71      0.00      5.56    12     48.26      0.00      5.97
 1494549947.84     0     53.34      0.00      5.44    12     47.40      0.00      5.85
 1494549947.94     0     46.28      0.00      5.12    12     38.32      0.00      5.58
 1494549948.04     0     50.97      0.00      5.24    12     45.49      0.00      5.87
 1494549948.14     0     53.75      0.00      5.74    12     47.53      0.00      6.00
 1494549948.24     0     51.37      0.00      5.37    12     46.40      0.00      5.72
 1494549948.34     0     47.84      0.00      5.46    12     43.28      0.00      5.86
 1494549948.44     0     52.72      0.00      5.34    12     46.44      0.00      5.91
 1494549948.54     0     54.00      0.00      5.61    12     47.80      0.00      5.84
 1494549948.64     0     49.92      0.00      5.42    12     45.86      0.00      5.85
 1494549948.74     0     48.49      0.00      5.34    12     38.88      0.00      5.73
 1494549948.84     0     52.25      0.00      5.59    12     46.57      0.00      6.11
 1494549948.94     0     54.68      0.00      5.52    12     48.32      0.00      5.96
 1494549949.04     0     51.47      0.00      5.34    12     46.39      0.00      5.74
 1494549949.14     0     49.39      0.00      5.10    12     44.34      0.00      5.52
 1494549949.24     0     51.83      0.00      5.40    12     42.56      0.00      5.74
 1494549949.34     0     54.53      0.00      5.74    12     47.89      0.00      6.29
 1494549949.44     0     52.94      0.00      5.47    12     47.77      0.00      6.12
 1494549949.54     0     48.25      0.00      5.18    12     43.49      0.00      5.55
 1494549949.64     0     51.76      0.00      5.18    12     46.37      0.00      5.79
 1494549949.74     0     54.72      0.00      5.70    12     46.88      0.00      6.35
 1494549949.84     0     52.90      0.00      5.40    12     47.86      0.00      5.77
 1494549949.94     0     49.18      0.00      5.26    12     39.72      0.00      5.61
 1494549950.04     0     50.03      0.00      5.22    12     45.36      0.00      5.68
 1494549950.14     0     55.02      0.00      5.57    12     45.97      0.00      6.22
 1494549950.24     0     54.21      0.00      5.59    12     47.92      0.00      6.19
 1494549950.34     0     48.95      0.00      5.23    12     43.98      0.00      5.75
 1494549950.44     0     49.58      0.00      5.32    12     45.17      0.00      5.54
 1494549950.54     0     54.67      0.00      5.35    12     47.86      0.00      5.82
 1494549950.64     0     54.41      0.00      5.55    12     48.43      0.00      5.89
 1494549950.74     0     49.97      0.00      5.30    12     44.70      0.00      5.64
 1494549950.84     0     49.44      0.00      5.26    12     44.40      0.00      5.52
 1494549950.94     0     54.90      0.00      5.42    12     48.10      0.00      5.60
 1494549951.04     0     54.17      0.00      5.64    12     48.24      0.00      6.22
 1494549951.14     0     50.14      0.00      5.33    12     44.30      0.00      5.70
