         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549944.38     0     22.23      0.00      5.60    12     24.53      0.00      5.85
 1494549944.48     0     31.30      0.00      6.36    12     32.03      0.00      6.23
 1494549944.58     0     34.64      0.00      6.17    12     34.94      0.00      6.26
 1494549944.68     0     35.62      0.00      6.16    12     35.73      0.00      6.29
 1494549944.78     0     39.30      0.00      6.00    12     37.47      0.00      6.49
 1494549944.88     0     39.32      0.00      6.01    12     36.49      0.00      6.11
 1494549944.98     0     41.68      0.00      5.93    12     38.79      0.00      6.13
 1494549945.08     0     45.51      0.00      6.32    12     41.19      0.00      6.49
 1494549945.18     0     45.75      0.00      6.22    12     41.70      0.00      6.45
 1494549945.28     0     42.08      0.00      5.90    12     38.60      0.00      6.02
 1494549945.38     0     42.76      0.00      5.85    12     39.98      0.00      6.11
 1494549945.48     0     45.98      0.00      6.37    12     42.03      0.00      6.53
 1494549945.58     0     44.21      0.00      6.24    12     40.65      0.00      6.36
 1494549945.68     0     42.62      0.00      6.09    12     39.37      0.00      6.16
 1494549945.78     0     44.26      0.00      6.25    12     40.71      0.00      6.23
 1494549945.88     0     46.48      0.00      6.50    12     42.26      0.00      6.55
 1494549945.98     0     42.93      0.00      5.96    12     39.69      0.00      6.22
 1494549946.08     0     43.07      0.00      5.96    12     39.25      0.00      5.90
 1494549946.18     0     46.10      0.00      6.42    12     42.32      0.00      6.74
 1494549946.28     0     46.08      0.00      6.32    12     42.00      0.00      6.33
 1494549946.38     0     43.32      0.00      5.95    12     39.44      0.00      5.96
 1494549946.48     0     43.07      0.00      6.01    12     39.68      0.00      6.15
 1494549946.58     0     44.54      0.00      5.97    12     41.23      0.00      6.20
 1494549946.68     0     45.86      0.00      6.43    12     42.06      0.00      6.65
 1494549946.78     0     43.38      0.00      6.01    12     39.71      0.00      6.14
 1494549946.88     0     42.26      0.00      6.10    12     39.23      0.00      6.18
 1494549946.98     0     44.30      0.00      6.19    12     40.96      0.00      6.34
 1494549947.08     0     45.70      0.00      6.21    12     42.02      0.00      6.32
 1494549947.18     0     43.49      0.00      5.95    12     39.62      0.00      5.94
 1494549947.28     0     42.82      0.00      6.15    12     39.37      0.00      6.06
 1494549947.38     0     44.11      0.00      6.05    12     40.61      0.00      6.00
 1494549947.48     0     45.53      0.00      6.22    12     41.95      0.00      6.74
 1494549947.58     0     44.22      0.00      6.15    12     40.36      0.00      6.13
 1494549947.68     0     42.62      0.00      6.03    12     39.23      0.00      6.07
 1494549947.78     0     43.83      0.00      5.94    12     40.71      0.00      5.97
 1494549947.88     0     45.90      0.00      6.32    12     42.21      0.00      6.60
 1494549947.98     0     44.57      0.00      6.37    12     41.00      0.00      6.54
 1494549948.08     0     42.30      0.00      5.82    12     38.86      0.00      6.10
 1494549948.18     0     44.24      0.00      6.12    12     40.84      0.00      6.16
 1494549948.28     0     45.86      0.00      6.50    12     42.14      0.00      6.39
 1494549948.38     0     43.15      0.00      6.17    12     39.67      0.00      6.08
 1494549948.48     0     41.78      0.00      5.96    12     38.88      0.00      5.97
 1494549948.58     0     44.98      0.00      6.05    12     41.12      0.00      5.95
 1494549948.68     0     46.01      0.00      6.22    12     41.89      0.00      6.20
 1494549948.78     0     43.13      0.00      6.12    12     39.65      0.00      6.26
 1494549948.88     0     42.63      0.00      5.85    12     39.66      0.00      6.11
 1494549948.98     0     44.17      0.00      6.21    12     41.00      0.00      6.45
 1494549949.08     0     45.71      0.00      6.50    12     42.25      0.00      6.38
 1494549949.18     0     43.85      0.00      5.99    12     40.18      0.00      5.91
 1494549949.28     0     42.51      0.00      5.93    12     39.44      0.00      5.95
 1494549949.38     0     43.66      0.00      6.08    12     40.49      0.00      6.24
 1494549949.48     0     45.79      0.00      6.57    12     41.96      0.00      6.73
 1494549949.58     0     44.37      0.00      6.14    12     40.73      0.00      6.24
 1494549949.68     0     42.80      0.00      6.00    12     39.28      0.00      6.34
 1494549949.78     0     43.47      0.00      6.01    12     40.44      0.00      6.13
 1494549949.88     0     45.75      0.00      6.28    12     42.15      0.00      6.06
 1494549949.98     0     44.92      0.00      5.95    12     41.18      0.00      6.02
 1494549950.08     0     42.36      0.00      6.03    12     39.11      0.00      6.08
 1494549950.18     0     43.38      0.00      6.00    12     40.06      0.00      6.46
 1494549950.28     0     45.62      0.00      6.16    12     41.62      0.00      6.35
 1494549950.38     0     45.09      0.00      6.39    12     41.16      0.00      6.42
 1494549950.48     0     43.13      0.00      6.10    12     39.23      0.00      6.26
 1494549950.58     0     42.93      0.00      5.88    12     39.58      0.00      6.40
 1494549950.68     0     45.79      0.00      6.21    12     41.78      0.00      6.31
 1494549950.78     0     45.55      0.00      6.26    12     41.55      0.00      6.48
 1494549950.88     0     41.82      0.00      5.79    12     38.42      0.00      6.01
 1494549950.98     0     42.82      0.00      5.80    12     39.78      0.00      5.98
 1494549951.08     0     45.52      0.00      6.18    12     41.56      0.00      6.57
 1494549951.18     0     45.32      0.00      6.17    12     41.42      0.00      6.30
 1494549951.28     0     41.78      0.00      5.89    12     38.53      0.00      5.94
 1494549951.38     0     43.00      0.00      5.96    12     39.77      0.00      6.04
 1494549951.48     0     45.71      0.00      6.27    12     41.66      0.00      6.27
 1494549951.58     0     45.56      0.00      6.24    12     41.68      0.00      6.55
 1494549951.68     0     42.27      0.00      5.89    12     38.61      0.00      6.01
 1494549951.78     0     42.86      0.00      5.83    12     40.05      0.00      6.19
 1494549951.88     0     45.50      0.00      6.08    12     41.79      0.00      6.10
 1494549951.98     0     45.92      0.00      6.27    12     41.92      0.00      6.47
 1494549952.08     0     42.20      0.00      5.87    12     38.76      0.00      5.94
 1494549952.18     0     42.80      0.00      5.99    12     40.01      0.00      6.15
 1494549952.29     0     45.17      0.00      6.26    12     40.97      0.00      6.47
 1494549952.39     0     45.59      0.00      6.55    12     41.56      0.00      6.55
 1494549952.49     0     42.66      0.00      5.93    12     39.82      0.00      6.20
 1494549952.59     0     42.37      0.00      5.91    12     39.33      0.00      6.16
 1494549952.69     0     44.94      0.00      6.07    12     41.18      0.00      6.39
 1494549952.79     0     45.70      0.00      6.49    12     41.89      0.00      6.38
 1494549952.89     0     42.73      0.00      5.81    12     38.94      0.00      6.10
 1494549952.99     0     42.01      0.00      6.04    12     39.16      0.00      5.97
 1494549953.09     0     46.10      0.00      6.25    12     42.02      0.00      6.53
 1494549953.19     0     46.09      0.00      6.44    12     41.84      0.00      6.50
 1494549953.29     0     42.69      0.00      6.03    12     39.30      0.00      6.08
 1494549953.39     0     42.42      0.00      5.97    12     39.48      0.00      6.05
 1494549953.49     0     43.92      0.00      6.32    12     40.46      0.00      6.19
 1494549953.59     0     44.65      0.00      6.30    12     41.61      0.00      6.58
 1494549953.69     0     43.07      0.00      5.89    12     39.74      0.00      6.14
 1494549953.79     0     42.62      0.00      5.83    12     39.22      0.00      5.96
 1494549953.89     0     44.59      0.00      6.00    12     41.07      0.00      6.52
 1494549953.99     0     45.78      0.00      6.30    12     41.92      0.00      6.68
 1494549954.09     0     42.58      0.00      5.88    12     38.95      0.00      6.23
 1494549954.19     0     42.85      0.00      5.95    12     39.70      0.00      6.03
 1494549954.29     0     44.46      0.00      6.28    12     40.64      0.00      6.07
 1494549954.39     0     46.01      0.00      6.48    12     42.15      0.00      6.83
 1494549954.49     0     44.23      0.00      6.16    12     40.43      0.00      6.71
 1494549954.59     0     42.37      0.00      5.94    12     38.86      0.00      5.86
 1494549954.69     0     44.15      0.00      6.14    12     40.67      0.00      5.95
 1494549954.79     0     45.83      0.00      6.25    12     42.02      0.00      6.52
 1494549954.89     0     43.35      0.00      5.95    12     40.01      0.00      6.26
 1494549954.99     0     42.81      0.00      5.99    12     39.45      0.00      6.17
 1494549955.09     0     43.70      0.00      5.90    12     40.37      0.00      6.00
 1494549955.19     0     45.71      0.00      6.43    12     41.68      0.00      6.33
 1494549955.29     0     45.03      0.00      6.39    12     41.54      0.00      6.12
 1494549955.39     0     41.44      0.00      5.90    12     38.37      0.00      5.84
 1494549955.49     0     43.20      0.00      5.99    12     40.32      0.00      6.00
 1494549955.59     0     46.37      0.00      6.14    12     42.06      0.00      6.79
 1494549955.69     0     44.97      0.00      6.16    12     40.96      0.00      6.03
 1494549955.79     0     42.69      0.00      6.04    12     38.78      0.00      6.03
 1494549955.89     0     43.03      0.00      5.86    12     39.74      0.00      6.08
 1494549955.99     0     46.02      0.00      6.44    12     41.64      0.00      6.62
 1494549956.09     0     44.39      0.00      6.02    12     40.73      0.00      6.59
 1494549956.19     0     42.25      0.00      5.78    12     38.92      0.00      6.02
 1494549956.29     0     43.92      0.00      5.99    12     40.48      0.00      6.49
 1494549956.39     0     45.85      0.00      6.46    12     41.76      0.00      6.41
 1494549956.49     0     45.76      0.00      6.43    12     41.69      0.00      6.59
 1494549956.59     0     42.78      0.00      6.00    12     39.11      0.00      6.11
 1494549956.69     0     43.08      0.00      5.79    12     40.10      0.00      6.18
 1494549956.79     0     46.51      0.00      6.33    12     42.18      0.00      6.17
 1494549956.89     0     45.41      0.00      6.21    12     41.45      0.00      6.52
 1494549956.99     0     42.68      0.00      5.94    12     38.63      0.00      6.08
 1494549957.09     0     43.23      0.00      6.11    12     40.22      0.00      6.20
 1494549957.19     0     45.53      0.00      6.22    12     42.00      0.00      6.46
 1494549957.29     0     45.59      0.00      6.19    12     41.42      0.00      6.52
 1494549957.39     0     42.69      0.00      6.18    12     39.53      0.00      6.22
 1494549957.49     0     42.90      0.00      6.01    12     39.60      0.00      6.11
 1494549957.59     0     45.34      0.00      6.23    12     41.16      0.00      6.31
 1494549957.69     0     45.49      0.00      6.12    12     41.56      0.00      6.60
 1494549957.79     0     42.00      0.00      5.92    12     38.34      0.00      5.97
 1494549957.89     0     41.70      0.00      5.93    12     38.70      0.00      5.98
 1494549957.99     0     45.72      0.00      6.44    12     41.39      0.00      6.49
 1494549958.09     0     46.11      0.00      6.30    12     41.74      0.00      6.21
 1494549958.19     0     42.49      0.00      6.07    12     38.84      0.00      6.07
 1494549958.29     0     43.33      0.00      5.94    12     39.92      0.00      5.76
 1494549958.39     0     46.66      0.00      6.09    12     42.05      0.00      6.50
 1494549958.49     0     46.04      0.00      6.26    12     41.66      0.00      6.41
 1494549958.59     0     42.78      0.00      5.94    12     38.92      0.00      6.02
 1494549958.69     0     44.95      0.00      6.11    12     40.68      0.00      6.18
 1494549958.79     0     45.73      0.00      6.20    12     41.89      0.00      6.39
 1494549958.89     0     44.71      0.00      6.18    12     40.60      0.00      6.29
 1494549958.99     0     42.12      0.00      6.02    12     38.88      0.00      6.01
 1494549959.09     0     43.60      0.00      6.00    12     40.34      0.00      6.07
 1494549959.19     0     46.06      0.00      6.43    12     41.80      0.00      6.39
 1494549959.29     0     44.30      0.00      6.02    12     40.35      0.00      5.84
 1494549959.39     0     43.05      0.00      6.01    12     39.64      0.00      5.86
 1494549959.49     0     43.99      0.00      6.07    12     40.52      0.00      6.08
 1494549959.59     0     46.22      0.00      6.46    12     41.98      0.00      6.12
 1494549959.69     0     44.13      0.00      6.07    12     40.59      0.00      6.33
 1494549959.79     0     43.20      0.00      6.08    12     39.21      0.00      6.09
 1494549959.89     0     44.35      0.00      6.16    12     40.99      0.00      5.96
 1494549959.99     0     46.02      0.00      6.10    12     41.57      0.00      6.30
 1494549960.09     0     45.19      0.00      6.31    12     41.20      0.00      6.13
 1494549960.19     0     42.63      0.00      5.85    12     39.03      0.00      5.98
 1494549960.29     0     43.65      0.00      6.08    12     40.11      0.00      5.80
 1494549960.39     0     45.98      0.00      6.29    12     41.70      0.00      6.15
 1494549960.49     0     46.57      0.00      6.20    12     42.22      0.00      6.45
 1494549960.59     0     42.21      0.00      5.90    12     38.47      0.00      5.95
 1494549960.69     0     43.72      0.00      6.01    12     40.46      0.00      6.19
 1494549960.80     0     46.03      0.00      6.26    12     41.66      0.00      6.86
 1494549960.90     0     46.55      0.00      6.21    12     42.18      0.00      6.50
 1494549961.00     0     42.95      0.00      5.74    12     38.78      0.00      6.08
 1494549961.10     0     42.86      0.00      6.03    12     39.83      0.00      5.92
 1494549961.20     0     45.84      0.00      6.61    12     41.39      0.00      6.20
 1494549961.30     0     46.61      0.00      6.56    12     42.00      0.00      6.08
 1494549961.40     0     42.46      0.00      6.08    12     39.13      0.00      5.97
 1494549961.50     0     43.07      0.00      5.88    12     39.61      0.00      5.72
 1494549961.60     0     46.67      0.00      6.42    12     42.30      0.00      6.64
 1494549961.70     0     46.13      0.00      6.44    12     41.24      0.00      6.60
 1494549961.80     0     42.60      0.00      5.77    12     39.33      0.00      5.93
 1494549961.90     0     43.28      0.00      5.92    12     39.80      0.00      5.78
 1494549962.00     0     46.05      0.00      6.11    12     41.56      0.00      6.26
 1494549962.10     0     45.39      0.00      6.30    12     41.19      0.00      6.22
 1494549962.20     0     43.07      0.00      5.86    12     39.26      0.00      6.06
 1494549962.30     0     42.95      0.00      6.22    12     39.72      0.00      6.01
 1494549962.40     0     45.80      0.00      6.16    12     41.26      0.00      6.47
 1494549962.50     0     46.93      0.00      6.65    12     42.03      0.00      6.25
 1494549962.60     0     42.94      0.00      5.97    12     38.54      0.00      6.21
 1494549962.70     0     42.86      0.00      6.02    12     39.33      0.00      5.94
 1494549962.80     0     45.83      0.00      6.19    12     41.38      0.00      6.33
 1494549962.90     0     44.91      0.00      6.05    12     41.13      0.00      6.33
 1494549963.00     0     42.90      0.00      6.13    12     39.42      0.00      6.18
 1494549963.10     0     42.45      0.00      5.89    12     39.70      0.00      5.98
 1494549963.20     0     45.71      0.00      6.16    12     41.38      0.00      6.14
 1494549963.30     0     45.36      0.00      6.55    12     41.45      0.00      6.27
 1494549963.40     0     42.28      0.00      5.88    12     38.52      0.00      6.05
 1494549963.50     0     43.01      0.00      5.99    12     40.05      0.00      6.05
 1494549963.60     0     45.91      0.00      6.46    12     41.53      0.00      6.46
 1494549963.70     0     45.20      0.00      6.10    12     41.37      0.00      6.56
 1494549963.80     0     43.14      0.00      5.96    12     38.95      0.00      5.86
 1494549963.90     0     43.30      0.00      5.94    12     40.32      0.00      5.90
 1494549964.00     0     46.04      0.00      6.21    12     41.63      0.00      6.33
 1494549964.10     0     45.68      0.00      6.41    12     40.75      0.00      6.23
 1494549964.20     0     41.73      0.00      5.95    12     38.26      0.00      6.02
 1494549964.30     0     43.34      0.00      5.99    12     40.13      0.00      6.09
 1494549964.40     0     45.77      0.00      6.40    12     41.89      0.00      6.46
 1494549964.50     0     44.04      0.00      6.16    12     40.48      0.00      6.16
 1494549964.60     0     41.86      0.00      5.76    12     38.66      0.00      6.05
 1494549964.70     0     44.81      0.00      6.12    12     41.15      0.00      5.94
 1494549964.80     0     45.75      0.00      6.34    12     41.76      0.00      6.42
 1494549964.90     0     43.36      0.00      5.94    12     39.75      0.00      6.17
 1494549965.00     0     42.17      0.00      5.95    12     38.98      0.00      6.06
 1494549965.10     0     44.04      0.00      6.10    12     40.74      0.00      6.04
 1494549965.20     0     45.96      0.00      6.27    12     41.90      0.00      6.41
 1494549965.30     0     44.19      0.00      6.17    12     40.41      0.00      6.38
 1494549965.40     0     42.47      0.00      6.09    12     39.06      0.00      6.01
 1494549965.50     0     43.30      0.00      5.92    12     40.13      0.00      5.97
 1494549965.60     0     45.92      0.00      6.34    12     41.96      0.00      6.40
 1494549965.70     0     45.32      0.00      6.09    12     41.39      0.00      6.44
 1494549965.80     0     43.37      0.00      5.86    12     39.37      0.00      6.06
 1494549965.90     0     43.10      0.00      6.02    12     40.10      0.00      5.91
 1494549966.00     0     46.05      0.00      6.18    12     41.75      0.00      6.33
 1494549966.10     0     46.23      0.00      6.18    12     41.83      0.00      6.35
 1494549966.20     0     42.52      0.00      5.91    12     38.35      0.00      6.17
 1494549966.30     0     43.20      0.00      5.73    12     39.81      0.00      5.92
 1494549966.40     0     45.73      0.00      6.33    12     41.58      0.00      6.50
 1494549966.50     0     45.72      0.00      6.27    12     42.02      0.00      6.37
 1494549966.60     0     42.91      0.00      5.84    12     38.80      0.00      6.01
 1494549966.70     0     42.70      0.00      5.91    12     40.00      0.00      6.22
 1494549966.80     0     46.14      0.00      6.20    12     41.99      0.00      6.20
 1494549966.90     0     46.16      0.00      6.18    12     41.91      0.00      6.34
 1494549967.00     0     43.63      0.00      6.09    12     39.62      0.00      5.98
