         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549944.37     0     21.36      0.00      5.17    12     23.32      0.00      6.06
 1494549944.47     0     29.81      0.00      6.17    12     30.30      0.00      6.85
 1494549944.57     0     33.27      0.00      5.84    12     32.12      0.00      6.45
 1494549944.67     0     34.22      0.00      5.50    12     34.29      0.00      6.28
 1494549944.77     0     37.54      0.00      5.70    12     34.65      0.00      6.59
 1494549944.87     0     36.66      0.00      5.77    12     33.80      0.00      6.52
 1494549944.97     0     38.73      0.00      5.45    12     35.51      0.00      6.41
 1494549945.07     0     42.70      0.00      5.57    12     38.12      0.00      6.46
 1494549945.17     0     43.32      0.00      5.81    12     38.53      0.00      7.00
 1494549945.27     0     41.18      0.00      5.65    12     36.34      0.00      6.11
 1494549945.37     0     42.08      0.00      5.38    12     37.31      0.00      6.06
 1494549945.47     0     45.03      0.00      5.87    12     39.11      0.00      6.99
 1494549945.57     0     43.73      0.00      5.50    12     38.10      0.00      6.24
 1494549945.67     0     41.26      0.00      5.83    12     36.50      0.00      6.40
 1494549945.77     0     43.27      0.00      5.71    12     37.99      0.00      6.57
 1494549945.87     0     45.31      0.00      6.00    12     39.30      0.00      6.41
 1494549945.97     0     41.97      0.00      5.42    12     36.67      0.00      6.13
 1494549946.07     0     42.23      0.00      5.61    12     37.27      0.00      6.29
 1494549946.17     0     44.19      0.00      5.56    12     38.43      0.00      6.36
 1494549946.27     0     45.53      0.00      5.87    12     39.62      0.00      6.66
 1494549946.37     0     42.47      0.00      5.62    12     37.43      0.00      6.14
 1494549946.47     0     41.66      0.00      5.50    12     36.93      0.00      6.00
 1494549946.57     0     44.06      0.00      5.77    12     38.53      0.00      6.43
 1494549946.67     0     45.58      0.00      5.90    12     39.57      0.00      6.56
 1494549946.77     0     43.19      0.00      5.46    12     37.58      0.00      6.33
 1494549946.87     0     41.85      0.00      5.57    12     37.13      0.00      6.11
 1494549946.97     0     44.40      0.00      5.53    12     38.64      0.00      6.41
 1494549947.07     0     45.74      0.00      6.07    12     39.85      0.00      6.79
 1494549947.17     0     42.85      0.00      5.49    12     37.51      0.00      6.37
 1494549947.27     0     42.64      0.00      5.99    12     37.44      0.00      6.26
 1494549947.37     0     43.35      0.00      5.58    12     38.30      0.00      6.33
 1494549947.47     0     45.32      0.00      5.83    12     39.48      0.00      6.67
 1494549947.57     0     43.19      0.00      5.57    12     37.94      0.00      6.45
 1494549947.67     0     41.76      0.00      5.31    12     37.03      0.00      6.00
 1494549947.77     0     43.09      0.00      5.63    12     38.16      0.00      6.36
 1494549947.87     0     45.00      0.00      5.82    12     39.45      0.00      6.98
 1494549947.97     0     43.09      0.00      5.56    12     38.10      0.00      6.89
 1494549948.08     0     41.62      0.00      5.49    12     36.93      0.00      6.22
 1494549948.18     0     43.38      0.00      5.59    12     38.15      0.00      6.64
 1494549948.28     0     45.35      0.00      5.88    12     39.61      0.00      6.87
 1494549948.38     0     42.65      0.00      5.60    12     37.55      0.00      6.49
