         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549944.37     0     22.38      0.00      5.17    12     22.01      0.00      5.84
 1494549944.47     0     30.88      0.00      6.03    12     28.13      0.00      6.64
 1494549944.57     0     34.55      0.00      6.13    12     31.54      0.00      6.62
 1494549944.67     0     35.23      0.00      5.81    12     31.55      0.00      6.16
 1494549944.77     0     38.59      0.00      5.94    12     33.31      0.00      6.71
 1494549944.87     0     37.06      0.00      5.67    12     31.99      0.00      6.34
 1494549944.97     0     39.72      0.00      5.62    12     33.57      0.00      6.00
 1494549945.07     0     43.35      0.00      5.80    12     36.16      0.00      6.48
 1494549945.17     0     43.89      0.00      5.71    12     36.48      0.00      6.34
 1494549945.27     0     41.67      0.00      5.53    12     34.54      0.00      6.09
 1494549945.37     0     42.38      0.00      5.36    12     35.04      0.00      5.96
 1494549945.47     0     45.46      0.00      5.98    12     37.40      0.00      6.65
 1494549945.57     0     43.20      0.00      5.45    12     35.80      0.00      6.18
 1494549945.67     0     41.01      0.00      5.96    12     34.13      0.00      6.36
 1494549945.77     0     42.88      0.00      6.03    12     35.77      0.00      6.47
 1494549945.87     0     44.61      0.00      5.82    12     37.14      0.00      6.26
 1494549945.97     0     40.95      0.00      5.48    12     34.51      0.00      5.94
 1494549946.07     0     40.99      0.00      5.76    12     34.43      0.00      6.01
 1494549946.17     0     43.86      0.00      5.76    12     36.27      0.00      6.53
 1494549946.27     0     43.07      0.00      5.81    12     36.18      0.00      6.54
 1494549946.37     0     39.35      0.00      5.97    12     33.25      0.00      6.38
 1494549946.47     0     39.87      0.00      5.75    12     33.53      0.00      6.08
 1494549946.57     0     41.63      0.00      5.79    12     34.87      0.00      6.49
 1494549946.67     0     43.02      0.00      5.85    12     35.94      0.00      6.48
 1494549946.77     0     40.97      0.00      5.81    12     34.18      0.00      6.42
 1494549946.87     0     41.49      0.00      5.70    12     34.40      0.00      6.01
 1494549946.97     0     44.03      0.00      5.51    12     36.31      0.00      6.42
 1494549947.07     0     45.16      0.00      5.99    12     37.25      0.00      6.60
 1494549947.18     0     43.21      0.00      5.45    12     35.43      0.00      6.08
 1494549947.28     0     42.89      0.00      5.94    12     35.09      0.00      6.46
 1494549947.38     0     44.34      0.00      5.58    12     36.33      0.00      5.96
 1494549947.48     0     46.07      0.00      6.13    12     37.39      0.00      6.33
 1494549947.58     0     43.68      0.00      5.74    12     35.92      0.00      6.06
 1494549947.68     0     42.65      0.00      5.47    12     35.00      0.00      5.90
 1494549947.78     0     44.32      0.00      5.72    12     36.30      0.00      6.16
