         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549944.37     0     22.08      0.00      4.50    12     23.05      0.00      5.07
 1494549944.47     0     32.42      0.00      5.36    12     29.62      0.00      5.69
 1494549944.57     0     37.81      0.00      5.67    12     32.80      0.00      5.97
 1494549944.67     0     42.06      0.00      4.97    12     33.90      0.00      5.38
 1494549944.77     0     43.30      0.00      5.49    12     36.33      0.00      6.01
 1494549944.87     0     42.30      0.00      5.21    12     34.22      0.00      5.35
 1494549944.97     0     43.78      0.00      5.17    12     35.28      0.00      5.57
 1494549945.07     0     44.01      0.00      5.76    12     36.52      0.00      5.92
 1494549945.17     0     41.34      0.00      5.26    12     34.61      0.00      5.73
 1494549945.27     0     42.79      0.00      5.21    12     34.61      0.00      5.57
 1494549945.37     0     42.21      0.00      5.06    12     35.32      0.00      5.46
 1494549945.47     0     43.89      0.00      5.59    12     36.70      0.00      5.73
 1494549945.57     0     41.47      0.00      5.35    12     34.47      0.00      5.56
 1494549945.67     0     42.52      0.00      5.08    12     35.56      0.00      5.38
 1494549945.77     0     43.23      0.00      5.70    12     36.19      0.00      6.05
 1494549945.87     0     43.24      0.00      5.40    12     35.96      0.00      5.68
 1494549945.97     0     42.10      0.00      5.19    12     34.52      0.00      5.30
 1494549946.07     0     42.94      0.00      5.60    12     35.76      0.00      5.91
 1494549946.17     0     43.68      0.00      5.39    12     36.62      0.00      5.77
 1494549946.27     0     41.91      0.00      5.57    12     35.32      0.00      5.77
 1494549946.37     0     42.08      0.00      5.41    12     34.70      0.00      5.54
 1494549946.47     0     43.54      0.00      5.55    12     35.71      0.00      5.58
 1494549946.57     0     44.06      0.00      5.41    12     36.36      0.00      5.91
 1494549946.67     0     43.80      0.00      5.49    12     37.02      0.00      5.87
 1494549946.77     0     41.45      0.00      5.20    12     34.48      0.00      5.69
 1494549946.87     0     43.26      0.00      5.20    12     35.65      0.00      5.65
 1494549946.97     0     44.02      0.00      5.58    12     36.50      0.00      5.85
 1494549947.07     0     43.41      0.00      5.51    12     36.22      0.00      5.75
 1494549947.17     0     41.41      0.00      5.36    12     33.53      0.00      5.74
 1494549947.27     0     42.78      0.00      5.26    12     35.57      0.00      5.62
 1494549947.37     0     43.26      0.00      5.40    12     35.50      0.00      5.82
 1494549947.47     0     42.83      0.00      5.60    12     36.13      0.00      5.89
 1494549947.57     0     41.43      0.00      5.24    12     34.45      0.00      5.51
 1494549947.67     0     43.13      0.00      5.36    12     35.19      0.00      5.59
 1494549947.78     0     42.90      0.00      5.39    12     35.30      0.00      5.57
 1494549947.88     0     43.50      0.00      5.64    12     36.50      0.00      5.90
 1494549947.98     0     40.97      0.00      5.51    12     33.47      0.00      5.54
 1494549948.08     0     42.73      0.00      5.11    12     36.24      0.00      5.49
 1494549948.18     0     43.15      0.00      5.41    12     35.27      0.00      5.70
 1494549948.28     0     42.92      0.00      5.75    12     35.89      0.00      6.14
 1494549948.38     0     41.46      0.00      5.21    12     34.15      0.00      5.57
 1494549948.48     0     41.78      0.00      5.44    12     35.02      0.00      5.81
 1494549948.58     0     43.26      0.00      5.31    12     36.10      0.00      5.63
 1494549948.68     0     42.14      0.00      5.28    12     35.51      0.00      5.80
 1494549948.78     0     41.17      0.00      5.26    12     34.61      0.00      5.67
 1494549948.88     0     42.86      0.00      5.33    12     35.70      0.00      5.61
 1494549948.98     0     43.44      0.00      5.53    12     36.54      0.00      5.82
 1494549949.08     0     44.05      0.00      5.34    12     36.79      0.00      5.76
 1494549949.18     0     41.23      0.00      5.45    12     34.42      0.00      5.57
 1494549949.28     0     42.48      0.00      5.28    12     35.14      0.00      5.57
 1494549949.38     0     43.11      0.00      5.34    12     35.69      0.00      5.72
 1494549949.48     0     43.62      0.00      5.48    12     35.70      0.00      5.83
 1494549949.58     0     41.35      0.00      5.34    12     33.53      0.00      5.60
 1494549949.68     0     42.12      0.00      5.22    12     34.73      0.00      5.64
 1494549949.78     0     42.68      0.00      5.39    12     35.97      0.00      5.86
 1494549949.88     0     44.64      0.00      5.73    12     36.53      0.00      6.00
 1494549949.98     0     40.65      0.00      5.09    12     34.21      0.00      5.43
 1494549950.08     0     43.34      0.00      5.35    12     34.42      0.00      5.69
 1494549950.18     0     42.58      0.00      5.42    12     35.34      0.00      5.83
 1494549950.28     0     44.37      0.00      5.66    12     36.17      0.00      5.84
 1494549950.38     0     41.56      0.00      5.41    12     35.09      0.00      5.50
 1494549950.48     0     42.19      0.00      5.33    12     34.78      0.00      5.54
 1494549950.58     0     42.12      0.00      5.69    12     34.40      0.00      5.75
 1494549950.68     0     43.52      0.00      5.53    12     36.14      0.00      5.52
 1494549950.78     0     41.80      0.00      5.52    12     35.05      0.00      5.66
 1494549950.88     0     41.92      0.00      5.55    12     34.48      0.00      5.61
 1494549950.98     0     43.87      0.00      5.25    12     35.32      0.00      5.51
 1494549951.08     0     44.64      0.00      5.49    12     36.62      0.00      5.67
 1494549951.18     0     42.63      0.00      5.39    12     35.30      0.00      5.67
 1494549951.28     0     43.39      0.00      5.29    12     34.99      0.00      5.40
 1494549951.38     0     43.38      0.00      5.46    12     36.00      0.00      5.44
 1494549951.48     0     44.00      0.00      5.85    12     36.68      0.00      5.95
 1494549951.58     0     43.03      0.00      5.40    12     35.57      0.00      5.50
 1494549951.68     0     42.06      0.00      5.59    12     34.84      0.00      5.76
 1494549951.78     0     43.98      0.00      5.37    12     35.42      0.00      5.46
 1494549951.88     0     43.19      0.00      5.37    12     35.89      0.00      5.64
 1494549951.98     0     41.66      0.00      5.49    12     34.90      0.00      5.59
 1494549952.08     0     41.21      0.00      5.36    12     34.20      0.00      5.64
 1494549952.18     0     43.24      0.00      5.48    12     34.96      0.00      5.48
 1494549952.28     0     43.48      0.00      5.38    12     35.82      0.00      5.57
 1494549952.38     0     42.39      0.00      5.57    12     35.33      0.00      5.46
 1494549952.48     0     42.10      0.00      5.33    12     34.52      0.00      5.39
 1494549952.58     0     42.36      0.00      5.23    12     34.92      0.00      5.37
 1494549952.68     0     43.46      0.00      5.61    12     35.73      0.00      5.74
 1494549952.78     0     42.56      0.00      5.63    12     35.77      0.00      5.47
 1494549952.88     0     41.50      0.00      5.25    12     34.31      0.00      5.45
 1494549952.98     0     42.54      0.00      5.42    12     35.23      0.00      5.77
 1494549953.08     0     43.50      0.00      5.67    12     36.08      0.00      5.51
 1494549953.18     0     42.11      0.00      5.30    12     35.37      0.00      5.86
 1494549953.28     0     41.93      0.00      5.39    12     34.53      0.00      5.58
 1494549953.38     0     41.48      0.00      5.62    12     35.12      0.00      5.47
 1494549953.48     0     43.43      0.00      5.40    12     36.24      0.00      5.66
 1494549953.58     0     43.56      0.00      5.56    12     36.00      0.00      5.70
 1494549953.68     0     41.38      0.00      5.46    12     33.82      0.00      5.44
 1494549953.78     0     43.16      0.00      5.32    12     35.61      0.00      5.49
 1494549953.88     0     43.74      0.00      5.52    12     35.64      0.00      5.59
 1494549953.98     0     45.27      0.00      5.40    12     37.73      0.00      5.62
 1494549954.08     0     41.32      0.00      4.95    12     34.44      0.00      5.40
 1494549954.18     0     43.25      0.00      5.38    12     35.74      0.00      5.34
 1494549954.28     0     43.91      0.00      5.35    12     36.23      0.00      5.45
 1494549954.38     0     43.50      0.00      5.55    12     36.25      0.00      5.58
 1494549954.48     0     40.96      0.00      5.35    12     34.40      0.00      5.36
 1494549954.58     0     42.01      0.00      5.29    12     35.40      0.00      5.52
 1494549954.68     0     43.42      0.00      5.66    12     36.29      0.00      5.69
 1494549954.78     0     44.67      0.00      5.61    12     36.58      0.00      5.66
 1494549954.88     0     40.57      0.00      5.29    12     33.74      0.00      5.36
 1494549954.98     0     42.81      0.00      5.29    12     35.92      0.00      5.55
 1494549955.08     0     44.21      0.00      5.40    12     36.25      0.00      5.61
 1494549955.18     0     44.57      0.00      5.91    12     36.79      0.00      5.64
 1494549955.28     0     41.43      0.00      5.46    12     34.84      0.00      5.36
 1494549955.38     0     41.42      0.00      5.49    12     34.29      0.00      5.51
 1494549955.48     0     43.21      0.00      5.56    12     35.16      0.00      5.43
 1494549955.58     0     43.66      0.00      5.40    12     36.32      0.00      5.68
 1494549955.69     0     41.12      0.00      5.22    12     33.85      0.00      5.52
