         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494549944.37     0     22.43      0.00      5.09    12     23.72      0.00      5.24
 1494549944.47     0     30.74      0.00      5.83    12     30.92      0.00      5.89
 1494549944.57     0     34.31      0.00      5.74    12     33.19      0.00      5.88
 1494549944.67     0     35.99      0.00      5.70    12     35.10      0.00      5.82
 1494549944.77     0     38.19      0.00      5.48    12     35.21      0.00      5.82
 1494549944.87     0     37.74      0.00      5.49    12     34.65      0.00      5.69
 1494549944.97     0     39.45      0.00      5.37    12     36.50      0.00      5.51
 1494549945.07     0     43.66      0.00      5.55    12     38.38      0.00      5.93
 1494549945.17     0     44.25      0.00      5.57    12     39.52      0.00      5.99
 1494549945.27     0     41.78      0.00      5.21    12     37.69      0.00      5.60
 1494549945.37     0     42.24      0.00      5.25    12     38.45      0.00      5.42
 1494549945.47     0     45.62      0.00      5.55    12     40.66      0.00      5.95
 1494549945.57     0     43.37      0.00      5.64    12     38.94      0.00      5.84
 1494549945.67     0     41.52      0.00      5.44    12     38.25      0.00      5.58
 1494549945.77     0     43.11      0.00      5.49    12     38.74      0.00      5.90
 1494549945.87     0     45.24      0.00      5.70    12     40.26      0.00      5.74
 1494549945.97     0     42.14      0.00      5.28    12     37.80      0.00      5.30
 1494549946.07     0     42.37      0.00      5.32    12     38.84      0.00      5.40
 1494549946.17     0     44.77      0.00      5.45    12     39.84      0.00      5.67
 1494549946.27     0     44.86      0.00      5.65    12     40.32      0.00      5.67
 1494549946.37     0     41.92      0.00      5.51    12     37.76      0.00      5.57
 1494549946.47     0     41.76      0.00      5.59    12     38.29      0.00      5.66
 1494549946.57     0     44.15      0.00      5.25    12     39.52      0.00      5.72
 1494549946.67     0     45.61      0.00      5.87    12     40.60      0.00      6.15
 1494549946.77     0     43.08      0.00      5.52    12     38.72      0.00      5.61
 1494549946.87     0     42.02      0.00      5.42    12     38.50      0.00      5.57
 1494549946.97     0     44.24      0.00      5.39    12     39.89      0.00      5.65
 1494549947.07     0     45.93      0.00      5.88    12     40.67      0.00      6.18
 1494549947.17     0     43.05      0.00      5.54    12     38.63      0.00      5.68
 1494549947.27     0     42.42      0.00      5.56    12     38.65      0.00      5.71
 1494549947.37     0     43.41      0.00      5.52    12     38.46      0.00      5.73
 1494549947.47     0     45.16      0.00      5.77    12     40.36      0.00      6.31
 1494549947.57     0     43.57      0.00      5.53    12     38.99      0.00      5.56
 1494549947.67     0     42.16      0.00      5.36    12     38.71      0.00      5.50
 1494549947.77     0     42.85      0.00      5.46    12     38.59      0.00      5.85
 1494549947.87     0     45.39      0.00      5.79    12     40.55      0.00      5.82
