         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855951.91     0     17.48      0.00      2.68    12     16.65      0.00      3.20
 1494855952.01     0     27.43      0.00      5.67    12     22.33      0.00      4.60
 1494855952.11     0     30.89      0.00      6.64    12     25.61      0.00      3.97
 1494855952.21     0     30.89      0.00      6.68    12     25.66      0.00      3.92
 1494855952.31     0     30.96      0.00      6.56    12     25.65      0.00      3.87
 1494855952.41     0     30.88      0.00      6.57    12     25.91      0.00      3.99
 1494855952.51     0     30.87      0.00      6.50    12     25.66      0.00      3.89
 1494855952.61     0     31.22      0.00      6.64    12     25.68      0.00      3.94
 1494855952.71     0     30.90      0.00      6.63    12     25.66      0.00      3.95
 1494855952.81     0     30.89      0.00      6.59    12     25.63      0.00      3.80
 1494855952.91     0     30.90      0.00      6.60    12     25.64      0.00      3.93
 1494855953.02     0     30.94      0.00      6.48    12     25.65      0.00      3.85
 1494855953.12     0     30.94      0.00      6.58    12     25.65      0.00      3.82
 1494855953.22     0     30.89      0.00      6.56    12     25.62      0.00      3.97
 1494855953.32     0     30.87      0.00      6.46    12     25.63      0.00      3.87
 1494855953.42     0     31.31      0.00      7.12    12     25.65      0.00      4.00
 1494855953.52     0     32.40      0.00      8.50    12     25.74      0.00      3.95
 1494855953.62     0     32.77      0.00      7.05    12     25.69      0.00      3.82
 1494855953.72     0     32.09      0.00      5.50    12     25.67      0.00      3.89
 1494855953.82     0     33.90      0.00      6.30    12     25.76      0.00      3.97
 1494855953.92     0     36.50      0.00      8.33    12     26.59      0.00      4.26
 1494855954.02     0     33.77      0.00      9.98    12     25.98      0.00      3.85
 1494855954.12     0     34.64      0.00      9.86    12     25.74      0.00      3.97
 1494855954.22     0     36.71      0.00      9.14    12     29.04      0.00      4.16
 1494855954.32     0     51.59      0.00     13.40    12     57.12      0.00      5.23
 1494855954.42     0     52.45      0.00     13.00    12     55.87      0.00      4.96
 1494855954.52     0     50.36      0.00     13.00    12     56.74      0.00      4.89
 1494855954.62     0     52.91      0.00     13.58    12     58.23      0.00      4.89
 1494855954.72     0     53.82      0.00     13.55    12     57.52      0.00      4.86
 1494855954.82     0     52.27      0.00     13.50    12     58.04      0.00      4.87
 1494855954.92     0     52.33      0.00     13.62    12     58.07      0.00      5.01
 1494855955.02     0     54.54      0.00     13.84    12     58.85      0.00      5.07
 1494855955.12     0     55.00      0.00     13.77    12     57.88      0.00      5.02
 1494855955.22     0     52.07      0.00     13.48    12     58.08      0.00      5.12
 1494855955.32     0     53.26      0.00     13.57    12     58.01      0.00      5.19
 1494855955.42     0     52.67      0.00     13.46    12     58.57      0.00      5.10
 1494855955.52     0     54.31      0.00     13.40    12     58.06      0.00      4.87
 1494855955.62     0     53.65      0.00     13.54    12     58.17      0.00      4.98
 1494855955.72     0     51.98      0.00     13.52    12     57.85      0.00      4.79
 1494855955.82     0     53.23      0.00     13.70    12     58.56      0.00      5.01
 1494855955.92     0     52.61      0.00     13.68    12     58.36      0.00      4.97
 1494855956.02     0     53.99      0.00     13.89    12     57.55      0.00      4.96
 1494855956.12     0     51.70      0.00     13.46    12     58.58      0.00      5.02
 1494855956.23     0     53.00      0.00     13.30    12     58.32      0.00      5.08
 1494855956.33     0     53.51      0.00     13.51    12     58.45      0.00      5.08
 1494855956.43     0     54.63      0.00     13.70    12     57.87      0.00      5.30
 1494855956.53     0     51.65      0.00     13.73    12     58.14      0.00      5.03
 1494855956.63     0     53.23      0.00     13.82    12     58.53      0.00      5.05
 1494855956.73     0     53.04      0.00     13.57    12     58.42      0.00      4.95
