         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855952.25     0     19.39      0.00      4.29    12     21.11      0.00      4.88
 1494855952.35     0     23.58      0.00      6.12    12     22.79      0.00      4.76
 1494855952.45     0     28.08      0.00      6.70    12     25.64      0.00      4.24
 1494855952.55     0     30.47      0.00      6.68    12     27.06      0.00      4.25
 1494855952.65     0     30.48      0.00      6.84    12     27.10      0.00      4.32
 1494855952.75     0     30.53      0.00      6.85    12     27.35      0.00      4.22
 1494855952.85     0     30.82      0.00      6.95    12     27.08      0.00      4.21
 1494855952.95     0     30.54      0.00      6.69    12     27.10      0.00      4.29
 1494855953.05     0     30.53      0.00      6.84    12     27.10      0.00      4.16
 1494855953.15     0     30.47      0.00      6.84    12     27.08      0.00      4.31
 1494855953.25     0     30.57      0.00      6.73    12     27.09      0.00      4.33
 1494855953.35     0     30.43      0.00      6.83    12     27.11      0.00      4.22
 1494855953.45     0     30.57      0.00      6.77    12     27.07      0.00      4.31
 1494855953.55     0     30.51      0.00      6.82    12     27.34      0.00      4.30
 1494855953.65     0     30.81      0.00      6.77    12     27.13      0.00      4.30
 1494855953.75     0     31.02      0.00      7.23    12     27.10      0.00      4.29
 1494855953.85     0     32.05      0.00      8.88    12     27.21      0.00      4.27
 1494855953.95     0     32.13      0.00      6.86    12     27.13      0.00      4.17
 1494855954.05     0     31.75      0.00      5.50    12     27.10      0.00      4.29
 1494855954.15     0     32.72      0.00      6.46    12     27.24      0.00      4.19
 1494855954.25     0     36.58      0.00     10.34    12     29.60      0.00      4.86
 1494855954.35     0     33.96      0.00      9.54    12     27.46      0.00      4.39
 1494855954.45     0     35.67      0.00     10.37    12     27.62      0.00      4.39
 1494855954.55     0     37.38      0.00     10.69    12     33.41      0.00      4.81
 1494855954.65     0     44.42      0.00     13.55    12     47.05      0.00      5.35
 1494855954.76     0     43.55      0.00     12.96    12     57.44      0.00      5.34
 1494855954.86     0     43.73      0.00     11.38    12     57.98      0.00      8.60
 1494855954.96     0     45.13      0.00     11.65    12     57.32      0.00      8.51
 1494855955.06     0     44.34      0.00     10.84    12     55.55      0.00      8.01
 1494855955.16     0     44.64      0.00     10.72    12     56.31      0.00      8.40
 1494855955.26     0     44.65      0.00     10.91    12     55.23      0.00      8.38
 1494855955.36     0     46.00      0.00     11.72    12     57.15      0.00      8.65
 1494855955.46     0     45.84      0.00     11.29    12     55.62      0.00      8.15
 1494855955.56     0     43.50      0.00     10.50    12     54.25      0.00      8.29
 1494855955.66     0     46.21      0.00     11.04    12     55.26      0.00      8.41
 1494855955.76     0     47.28      0.00     11.43    12     56.18      0.00      8.58
 1494855955.86     0     47.70      0.00     11.45    12     56.49      0.00      8.54
 1494855955.96     0     46.01      0.00     11.14    12     55.24      0.00      8.13
 1494855956.06     0     45.92      0.00     10.83    12     55.14      0.00      8.38
 1494855956.16     0     45.98      0.00     10.78    12     56.37      0.00      8.25
 1494855956.26     0     50.06      0.00     12.10    12     57.03      0.00      8.79
 1494855956.36     0     49.01      0.00     11.18    12     54.02      0.00      8.16
 1494855956.46     0     49.18      0.00     11.27    12     55.38      0.00      8.56
 1494855956.56     0     49.94      0.00     10.92    12     56.19      0.00      8.29
 1494855956.66     0     52.10      0.00     11.53    12     57.12      0.00      8.64
 1494855956.77     0     51.87      0.00     11.10    12     55.61      0.00      8.14
 1494855956.87     0     49.76      0.00     10.99    12     55.34      0.00      8.47
 1494855956.97     0     51.22      0.00     11.11    12     56.17      0.00      8.39
 1494855957.07     0     53.54      0.00     11.52    12     57.17      0.00      8.71
 1494855957.17     0     53.51      0.00     11.49    12     55.93      0.00      8.21
 1494855957.27     0     51.81      0.00     10.91    12     55.04      0.00      8.23
 1494855957.37     0     52.46      0.00     10.46    12     54.74      0.00      8.26
 1494855957.47     0     52.28      0.00     11.17    12     56.19      0.00      8.50
 1494855957.57     0     54.07      0.00     11.22    12     55.88      0.00      8.45
 1494855957.67     0     52.17      0.00     11.06    12     55.57      0.00      8.21
 1494855957.77     0     50.48      0.00     10.66    12     55.35      0.00      8.15
 1494855957.87     0     52.23      0.00     11.00    12     56.92      0.00      8.41
 1494855957.97     0     54.02      0.00     11.38    12     56.88      0.00      8.36
 1494855958.07     0     52.22      0.00     11.27    12     54.88      0.00      8.17
 1494855958.17     0     51.70      0.00     11.01    12     56.22      0.00      8.45
 1494855958.27     0     50.32      0.00     10.51    12     54.81      0.00      8.33
 1494855958.37     0     53.06      0.00     11.55    12     56.85      0.00      8.78
 1494855958.47     0     53.76      0.00     11.29    12     56.21      0.00      8.40
 1494855958.57     0     52.26      0.00     10.97    12     55.10      0.00      8.20
 1494855958.67     0     51.42      0.00     10.38    12     55.04      0.00      8.26
 1494855958.77     0     53.04      0.00     11.32    12     56.85      0.00      8.51
 1494855958.87     0     53.63      0.00     11.51    12     56.23      0.00      8.32
 1494855958.97     0     50.91      0.00     10.76    12     55.20      0.00      8.18
 1494855959.07     0     51.45      0.00     10.94    12     56.07      0.00      8.51
 1494855959.17     0     52.56      0.00     10.92    12     57.05      0.00      8.54
 1494855959.27     0     53.89      0.00     11.38    12     57.06      0.00      8.69
 1494855959.37     0     52.54      0.00     11.23    12     54.78      0.00      7.95
 1494855959.47     0     50.51      0.00     10.70    12     55.42      0.00      8.24
 1494855959.57     0     51.71      0.00     11.29    12     55.07      0.00      8.40
 1494855959.67     0     54.83      0.00     12.15    12     58.02      0.00      8.80
 1494855959.77     0     53.53      0.00     12.04    12     57.17      0.00      8.40
 1494855959.87     0     57.92      0.00     12.60    12     60.53      0.00      9.62
 1494855959.97     0     59.06      0.00     11.90    12     60.03      0.00      9.27
 1494855960.07     0     60.24      0.00     12.42    12     61.94      0.00     10.89
