         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855952.84     0     19.23      0.00      4.32    12     21.53      0.00      4.57
 1494855952.94     0     25.16      0.00      6.19    12     24.62      0.00      4.36
 1494855953.04     0     29.39      0.00      6.55    12     28.01      0.00      4.04
 1494855953.14     0     29.37      0.00      6.68    12     28.07      0.00      3.96
 1494855953.24     0     29.39      0.00      6.63    12     28.10      0.00      3.83
 1494855953.34     0     29.39      0.00      6.59    12     28.12      0.00      4.00
 1494855953.44     0     29.41      0.00      6.72    12     28.09      0.00      4.00
 1494855953.54     0     29.31      0.00      6.59    12     28.05      0.00      3.98
 1494855953.64     0     29.63      0.00      6.72    12     28.10      0.00      3.97
 1494855953.74     0     29.24      0.00      6.68    12     28.35      0.00      4.21
 1494855953.84     0     29.64      0.00      6.76    12     28.16      0.00      3.92
 1494855953.94     0     29.30      0.00      6.68    12     28.10      0.00      4.06
 1494855954.04     0     29.32      0.00      6.62    12     28.04      0.00      3.97
 1494855954.14     0     29.33      0.00      6.70    12     28.08      0.00      3.91
 1494855954.24     0     29.33      0.00      6.41    12     28.08      0.00      3.96
 1494855954.34     0     29.93      0.00      7.14    12     28.11      0.00      3.99
 1494855954.44     0     31.48      0.00      9.10    12     28.25      0.00      3.99
 1494855954.54     0     30.22      0.00      5.34    12     28.05      0.00      3.92
 1494855954.64     0     30.05      0.00      4.85    12     27.99      0.00      3.95
 1494855954.74     0     32.95      0.00      7.05    12     29.73      0.00      4.23
 1494855954.84     0     37.04      0.00      8.89    12     33.60      0.00      4.56
 1494855954.94     0     31.85      0.00      9.08    12     28.22      0.00      4.00
 1494855955.04     0     34.47      0.00     10.10    12     30.40      0.00      4.24
 1494855955.14     0     37.17      0.00     10.35    12     36.48      0.00      4.73
 1494855955.24     0     46.08      0.00     13.69    12     51.99      0.00      5.02
 1494855955.34     0     48.09      0.00     12.68    12     58.85      0.00      4.97
 1494855955.44     0     50.91      0.00     12.54    12     59.75      0.00      6.97
