         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855952.66     0     24.22      0.00      4.80    12     26.64      0.00      4.84
 1494855952.76     0     24.45      0.00      6.09    12     23.82      0.00      3.83
 1494855952.86     0     28.89      0.00      6.35    12     27.48      0.00      3.50
 1494855952.96     0     30.09      0.00      6.56    12     28.40      0.00      3.55
 1494855953.06     0     30.10      0.00      6.51    12     28.42      0.00      3.58
 1494855953.16     0     30.07      0.00      6.57    12     28.41      0.00      3.50
 1494855953.26     0     30.39      0.00      6.57    12     28.69      0.00      3.49
 1494855953.36     0     30.14      0.00      6.55    12     28.44      0.00      3.44
 1494855953.46     0     30.07      0.00      6.49    12     28.39      0.00      3.50
 1494855953.56     0     30.07      0.00      6.54    12     28.42      0.00      3.50
 1494855953.66     0     30.11      0.00      6.47    12     28.39      0.00      3.47
 1494855953.76     0     30.10      0.00      6.55    12     28.44      0.00      3.36
 1494855953.86     0     30.16      0.00      6.39    12     28.43      0.00      3.50
 1494855953.96     0     30.07      0.00      6.53    12     28.45      0.00      3.48
 1494855954.06     0     30.03      0.00      6.18    12     28.41      0.00      3.50
 1494855954.16     0     30.76      0.00      7.12    12     28.72      0.00      3.53
 1494855954.26     0     32.10      0.00      8.89    12     28.55      0.00      3.45
 1494855954.36     0     31.49      0.00      5.15    12     28.40      0.00      3.41
 1494855954.46     0     31.14      0.00      5.04    12     28.42      0.00      3.49
 1494855954.56     0     32.46      0.00      7.52    12     28.63      0.00      3.54
 1494855954.66     0     34.33      0.00      9.97    12     29.25      0.00      3.95
 1494855954.76     0     33.00      0.00      8.98    12     28.49      0.00      3.43
 1494855954.86     0     34.43      0.00      9.74    12     28.87      0.00      3.61
 1494855954.96     0     39.21      0.00     11.00    12     39.20      0.00      4.42
 1494855955.06     0     42.16      0.00     12.45    12     54.20      0.00      4.79
 1494855955.16     0     44.68      0.00     12.75    12     61.74      0.00      5.66
 1494855955.26     0     45.33      0.00     11.04    12     57.55      0.00      7.69
 1494855955.37     0     44.05      0.00     10.48    12     58.20      0.00      7.75
 1494855955.47     0     44.53      0.00     10.54    12     57.87      0.00      7.64
 1494855955.57     0     44.91      0.00     10.61    12     58.80      0.00      7.78
 1494855955.67     0     45.47      0.00     11.32    12     58.53      0.00      7.52
 1494855955.77     0     45.37      0.00     10.59    12     57.69      0.00      7.66
 1494855955.87     0     45.47      0.00     10.80    12     57.23      0.00      7.60
