         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855952.50     0     19.78      0.00      3.54    12     20.72      0.00      3.93
 1494855952.60     0     24.29      0.00      5.65    12     22.65      0.00      4.38
 1494855952.70     0     28.20      0.00      6.45    12     25.14      0.00      3.60
 1494855952.80     0     31.81      0.00      6.49    12     27.42      0.00      3.66
 1494855952.90     0     31.76      0.00      6.54    12     27.42      0.00      3.68
 1494855953.00     0     31.79      0.00      6.40    12     27.41      0.00      3.72
 1494855953.10     0     31.78      0.00      6.61    12     27.37      0.00      3.73
 1494855953.20     0     31.75      0.00      6.49    12     27.43      0.00      3.80
 1494855953.30     0     31.78      0.00      6.60    12     27.39      0.00      3.70
 1494855953.40     0     31.76      0.00      6.49    12     27.66      0.00      3.74
 1494855953.50     0     31.79      0.00      6.61    12     27.44      0.00      3.64
 1494855953.60     0     32.08      0.00      6.66    12     27.41      0.00      3.68
 1494855953.70     0     31.76      0.00      6.60    12     27.38      0.00      3.69
 1494855953.80     0     31.87      0.00      6.54    12     27.45      0.00      3.66
 1494855953.90     0     31.77      0.00      6.43    12     27.43      0.00      3.66
 1494855954.00     0     32.17      0.00      6.57    12     27.41      0.00      3.71
 1494855954.10     0     32.97      0.00      7.89    12     27.55      0.00      3.58
 1494855954.20     0     33.74      0.00      7.45    12     27.51      0.00      3.73
 1494855954.30     0     32.66      0.00      4.92    12     27.32      0.00      3.70
 1494855954.41     0     33.78      0.00      6.69    12     27.49      0.00      3.81
 1494855954.51     0     38.28      0.00      9.90    12     33.80      0.00      4.59
 1494855954.61     0     34.77      0.00      9.31    12     27.57      0.00      3.74
 1494855954.71     0     36.50      0.00      9.93    12     28.01      0.00      3.73
 1494855954.81     0     38.80      0.00     10.33    12     32.94      0.00      4.27
 1494855954.91     0     45.12      0.00     13.09    12     47.47      0.00      4.92
 1494855955.01     0     45.78      0.00     12.94    12     57.49      0.00      5.01
 1494855955.11     0     45.91      0.00     11.79    12     59.85      0.00      8.25
 1494855955.21     0     45.81      0.00     10.71    12     55.83      0.00      7.58
 1494855955.31     0     45.53      0.00     10.51    12     57.46      0.00      7.85
 1494855955.41     0     46.05      0.00     10.70    12     56.34      0.00      7.62
 1494855955.51     0     47.12      0.00     10.97    12     57.07      0.00      8.12
 1494855955.61     0     47.19      0.00     11.47    12     56.70      0.00      7.80
 1494855955.71     0     46.94      0.00     10.88    12     57.01      0.00      7.83
 1494855955.81     0     47.03      0.00     10.09    12     56.32      0.00      7.84
 1494855955.91     0     50.01      0.00     11.33    12     57.63      0.00      7.83
 1494855956.01     0     51.93      0.00     11.58    12     57.12      0.00      8.01
 1494855956.11     0     51.89      0.00     10.45    12     56.41      0.00      7.83
 1494855956.21     0     51.21      0.00     10.14    12     56.43      0.00      7.80
 1494855956.31     0     52.55      0.00     10.54    12     56.88      0.00      7.87
 1494855956.41     0     53.62      0.00     11.63    12     57.14      0.00      8.23
 1494855956.51     0     52.78      0.00     11.02    12     56.09      0.00      7.59
 1494855956.61     0     53.08      0.00     10.90    12     55.76      0.00      7.88
 1494855956.72     0     53.56      0.00     10.77    12     55.91      0.00      7.82
 1494855956.82     0     55.41      0.00     11.23    12     58.27      0.00      8.29
 1494855956.92     0     55.30      0.00     11.01    12     56.45      0.00      7.64
 1494855957.02     0     52.83      0.00     10.64    12     56.38      0.00      7.61
 1494855957.12     0     53.03      0.00     10.67    12     56.48      0.00      7.84
 1494855957.22     0     55.43      0.00     11.40    12     57.97      0.00      8.12
 1494855957.32     0     55.98      0.00     11.03    12     56.32      0.00      7.82
 1494855957.42     0     54.09      0.00     10.72    12     56.53      0.00      7.78
 1494855957.52     0     54.00      0.00     10.90    12     56.72      0.00      7.92
 1494855957.62     0     55.00      0.00     11.05    12     57.15      0.00      8.08
 1494855957.72     0     56.37      0.00     11.36    12     57.56      0.00      8.11
 1494855957.82     0     55.03      0.00     10.75    12     55.45      0.00      7.67
 1494855957.92     0     55.21      0.00     10.61    12     56.62      0.00      7.85
 1494855958.02     0     53.07      0.00     10.73    12     56.30      0.00      7.76
 1494855958.12     0     55.69      0.00     11.25    12     58.04      0.00      8.14
 1494855958.22     0     55.40      0.00     10.89    12     57.49      0.00      7.97
 1494855958.32     0     52.50      0.00     10.42    12     55.10      0.00      7.61
 1494855958.42     0     54.93      0.00     10.52    12     56.28      0.00      8.05
 1494855958.52     0     53.74      0.00     10.66    12     56.74      0.00      7.99
 1494855958.62     0     55.99      0.00     11.00    12     57.26      0.00      7.94
 1494855958.72     0     53.74      0.00     10.50    12     56.45      0.00      7.84
 1494855958.82     0     53.46      0.00     10.81    12     56.67      0.00      8.04
 1494855958.92     0     54.38      0.00     10.75    12     57.12      0.00      8.03
 1494855959.02     0     55.93      0.00     11.55    12     58.04      0.00      8.23
 1494855959.13     0     54.24      0.00     10.60    12     55.91      0.00      7.64
 1494855959.23     0     51.43      0.00     10.22    12     56.37      0.00      7.88
 1494855959.33     0     52.83      0.00     10.81    12     57.00      0.00      7.84
 1494855959.43     0     54.76      0.00     11.37    12     58.00      0.00      8.10
 1494855959.53     0     54.91      0.00     11.02    12     56.36      0.00      7.81
 1494855959.63     0     52.43      0.00     10.65    12     56.59      0.00      8.34
 1494855959.73     0     53.15      0.00      9.93    12     53.49      0.00      7.93
 1494855959.83     0     53.85      0.00     10.40    12     57.73      0.00      8.82
 1494855959.93     0     55.62      0.00     10.67    12     57.32      0.00      9.33
 1494855960.03     0     54.69      0.00     10.50    12     57.24      0.00      8.95
 1494855960.13     0     58.13      0.00     10.30    12     57.36      0.00      9.93
 1494855960.23     0     56.62      0.00      8.90    12     53.44      0.00      9.29
 1494855960.33     0     58.65      0.00      9.63    12     55.89      0.00     10.19
 1494855960.43     0     62.11      0.00      9.78    12     62.52      0.00     10.94
 1494855960.53     0     68.07      0.00     10.22    12     62.21      0.00      9.87
 1494855960.63     0     69.84      0.00      9.79    12     64.92      0.00     10.63
 1494855960.73     0     74.41      0.00     11.35    12     67.02      0.00     10.24
 1494855960.83     0     73.57      0.00     11.08    12     67.17      0.00     11.17
 1494855960.93     0     73.55      0.00     10.95    12     69.57      0.00     11.12
 1494855961.03     0     73.98      0.00     11.03    12     71.35      0.00     11.82
 1494855961.13     0     73.19      0.00     10.79    12     68.73      0.00     11.53
 1494855961.24     0     74.73      0.00     10.58    12     69.98      0.00     11.33
 1494855961.34     0     75.24      0.00     11.34    12     70.54      0.00     11.72
 1494855961.44     0     73.40      0.00     10.59    12     68.93      0.00     11.44
 1494855961.54     0     72.80      0.00     10.22    12     68.31      0.00     11.17
 1494855961.64     0     74.90      0.00     10.95    12     72.27      0.00     11.97
 1494855961.74     0     72.75      0.00     10.46    12     67.26      0.00      9.91
 1494855961.84     0     74.44      0.00     10.80    12     68.29      0.00     11.08
 1494855961.94     0     74.44      0.00     10.94    12     70.35      0.00     11.37
 1494855962.04     0     71.75      0.00     10.49    12     69.41      0.00     11.12
 1494855962.14     0     73.66      0.00     11.02    12     71.46      0.00     11.48
 1494855962.24     0     72.99      0.00     10.68    12     71.06      0.00     11.75
 1494855962.34     0     72.21      0.00     10.15    12     69.27      0.00     11.09
 1494855962.44     0     74.39      0.00     11.41    12     69.66      0.00     11.36
 1494855962.54     0     73.06      0.00     10.50    12     69.64      0.00     11.17
 1494855962.64     0     76.12      0.00     11.77    12     70.02      0.00     11.39
 1494855962.74     0     73.59      0.00     10.60    12     69.22      0.00     11.34
 1494855962.84     0     73.72      0.00     10.38    12     67.40      0.00     10.43
 1494855962.94     0     72.89      0.00     10.91    12     68.98      0.00     11.29
 1494855963.04     0     72.94      0.00     10.51    12     70.68      0.00     11.78
 1494855963.14     0     74.84      0.00     11.43    12     70.38      0.00     11.53
 1494855963.24     0     72.58      0.00     10.84    12     69.78      0.00     11.33
 1494855963.35     0     71.94      0.00     10.46    12     68.74      0.00     10.96
 1494855963.45     0     73.93      0.00     11.28    12     70.47      0.00     11.55
 1494855963.55     0     73.91      0.00     11.09    12     68.17      0.00     11.09
 1494855963.65     0     76.04      0.00     11.18    12     70.94      0.00     12.01
 1494855963.75     0     73.71      0.00     10.42    12     69.48      0.00     11.14
 1494855963.85     0     74.84      0.00     10.61    12     68.82      0.00      9.88
 1494855963.95     0     74.67      0.00     10.81    12     68.02      0.00     10.96
 1494855964.05     0     73.10      0.00     10.35    12     68.54      0.00     10.93
 1494855964.15     0     73.17      0.00     11.05    12     71.45      0.00     11.63
 1494855964.25     0     72.06      0.00     10.84    12     69.82      0.00     11.14
 1494855964.35     0     74.17      0.00     10.78    12     69.72      0.00     11.51
 1494855964.45     0     69.59      0.00      9.68    12     65.65      0.00     10.40
 1494855964.55     0     72.28      0.00     11.11    12     68.81      0.00     11.08
 1494855964.65     0     73.63      0.00     10.60    12     68.69      0.00     11.56
 1494855964.75     0     73.68      0.00     11.20    12     69.21      0.00     11.41
 1494855964.85     0     71.44      0.00     10.67    12     68.12      0.00     11.52
 1494855964.95     0     74.65      0.00     10.97    12     67.68      0.00     10.41
 1494855965.05     0     72.13      0.00     10.79    12     68.78      0.00     11.25
 1494855965.15     0     70.72      0.00     10.34    12     67.92      0.00     10.76
 1494855965.25     0     71.18      0.00     10.82    12     69.26      0.00     11.26
 1494855965.35     0     72.82      0.00     10.72    12     69.44      0.00     11.40
 1494855965.45     0     72.25      0.00     10.57    12     70.10      0.00     11.85
 1494855965.55     0     71.98      0.00     10.02    12     67.65      0.00     10.39
 1494855965.65     0     75.06      0.00     11.25    12     70.31      0.00     11.84
 1494855965.75     0     73.71      0.00     10.49    12     67.61      0.00     10.94
 1494855965.86     0     74.21      0.00     10.97    12     70.61      0.00     11.56
 1494855965.96     0     73.56      0.00     10.74    12     68.91      0.00     10.48
 1494855966.06     0     72.24      0.00     10.60    12     69.05      0.00     11.21
 1494855966.16     0     72.51      0.00     11.13    12     69.15      0.00     11.57
 1494855966.26     0     71.71      0.00     10.53    12     67.97      0.00     10.93
 1494855966.36     0     74.03      0.00     10.84    12     70.30      0.00     11.73
 1494855966.46     0     73.64      0.00     10.32    12     67.61      0.00     10.93
 1494855966.56     0     74.28      0.00     10.75    12     70.73      0.00     11.89
 1494855966.66     0     72.67      0.00     10.64    12     67.35      0.00     10.78
 1494855966.76     0     75.17      0.00     10.97    12     69.05      0.00     10.98
 1494855966.86     0     74.17      0.00     11.23    12     71.39      0.00     11.84
 1494855966.96     0     74.04      0.00     10.59    12     68.10      0.00     10.58
 1494855967.06     0     74.23      0.00     10.62    12     68.94      0.00     11.36
 1494855967.16     0     74.95      0.00     10.87    12     70.54      0.00     11.66
 1494855967.26     0     73.47      0.00     10.80    12     70.60      0.00     11.66
 1494855967.36     0     72.80      0.00     10.58    12     69.77      0.00     11.03
 1494855967.46     0     75.73      0.00     11.68    12     71.44      0.00     11.84
 1494855967.56     0     69.81      0.00     10.11    12     67.93      0.00     10.46
 1494855967.66     0     74.82      0.00     10.95    12     70.28      0.00     11.64
 1494855967.77     0     73.13      0.00     10.43    12     67.78      0.00     10.32
 1494855967.87     0     75.89      0.00     11.10    12     72.43      0.00     11.84
 1494855967.97     0     73.36      0.00     10.86    12     69.58      0.00     11.03
 1494855968.07     0     74.68      0.00     10.51    12     69.39      0.00     10.29
 1494855968.17     0     74.37      0.00     11.02    12     69.78      0.00     11.63
 1494855968.27     0     71.14      0.00     10.74    12     69.67      0.00     11.52
 1494855968.37     0     75.12      0.00     10.73    12     70.01      0.00     11.49
 1494855968.47     0     72.02      0.00     10.29    12     67.52      0.00     10.66
 1494855968.57     0     73.72      0.00     10.88    12     70.23      0.00     11.94
 1494855968.67     0     73.86      0.00     11.18    12     70.63      0.00     11.82
 1494855968.77     0     72.45      0.00     10.65    12     67.78      0.00     11.32
 1494855968.87     0     73.13      0.00     11.01    12     69.90      0.00     10.85
 1494855968.97     0     74.64      0.00     11.23    12     70.99      0.00     11.99
 1494855969.07     0     71.89      0.00     10.70    12     68.08      0.00     10.63
 1494855969.17     0     73.59      0.00     11.13    12     68.01      0.00     10.95
 1494855969.27     0     73.85      0.00     10.92    12     70.24      0.00     11.47
 1494855969.37     0     71.38      0.00     10.65    12     69.12      0.00     11.11
 1494855969.47     0     74.67      0.00     11.45    12     72.09      0.00     11.45
 1494855969.57     0     71.87      0.00     10.15    12     67.25      0.00     10.73
 1494855969.67     0     75.62      0.00     11.20    12     70.81      0.00     11.57
 1494855969.77     0     75.78      0.00     11.21    12     69.98      0.00     11.32
 1494855969.87     0     73.46      0.00     10.77    12     68.94      0.00     10.74
 1494855969.97     0     75.28      0.00     10.65    12     71.20      0.00     11.51
 1494855970.08     0     72.83      0.00     10.84    12     70.27      0.00     11.31
 1494855970.18     0     73.79      0.00     11.14    12     67.45      0.00     10.24
 1494855970.28     0     75.37      0.00     11.08    12     70.16      0.00     11.41
