         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494855952.00     0     19.82      0.00      4.71    12     22.17      0.00      4.92
 1494855952.10     0     24.43      0.00      6.33    12     23.98      0.00      4.64
 1494855952.20     0     28.39      0.00      7.01    12     26.56      0.00      4.09
 1494855952.30     0     31.64      0.00      7.23    12     28.29      0.00      4.11
 1494855952.40     0     31.34      0.00      6.93    12     28.32      0.00      4.09
 1494855952.50     0     31.29      0.00      7.15    12     28.24      0.00      4.13
 1494855952.60     0     31.29      0.00      7.07    12     28.30      0.00      4.07
 1494855952.70     0     31.19      0.00      7.15    12     28.27      0.00      4.04
 1494855952.80     0     31.25      0.00      7.14    12     28.26      0.00      3.98
 1494855952.90     0     31.17      0.00      7.18    12     28.28      0.00      4.14
 1494855953.00     0     31.36      0.00      7.10    12     28.29      0.00      4.03
 1494855953.10     0     31.34      0.00      7.17    12     28.28      0.00      4.05
 1494855953.20     0     31.41      0.00      7.17    12     28.29      0.00      3.94
 1494855953.30     0     31.21      0.00      7.11    12     28.30      0.00      4.12
 1494855953.40     0     31.28      0.00      7.00    12     28.30      0.00      4.05
 1494855953.50     0     31.73      0.00      7.41    12     28.56      0.00      4.08
 1494855953.60     0     33.03      0.00      9.10    12     28.39      0.00      4.11
 1494855953.70     0     33.13      0.00      7.46    12     28.30      0.00      4.15
 1494855953.80     0     31.76      0.00      4.65    12     28.25      0.00      3.94
 1494855953.90     0     33.38      0.00      6.65    12     28.39      0.00      4.14
 1494855954.00     0     39.69      0.00     10.33    12     34.91      0.00      4.80
 1494855954.10     0     34.55      0.00      9.97    12     28.32      0.00      4.08
 1494855954.20     0     36.20      0.00     10.54    12     28.77      0.00      4.20
 1494855954.30     0     37.72      0.00     10.94    12     33.85      0.00      4.61
 1494855954.40     0     44.44      0.00     13.27    12     47.22      0.00      5.35
 1494855954.50     0     44.39      0.00     13.52    12     56.64      0.00      5.30
 1494855954.60     0     45.41      0.00     12.19    12     61.15      0.00      8.60
 1494855954.70     0     46.64      0.00     11.80    12     58.15      0.00      8.14
 1494855954.80     0     45.08      0.00     10.96    12     57.45      0.00      8.07
 1494855954.90     0     45.82      0.00     11.37    12     57.88      0.00      8.29
 1494855955.00     0     46.59      0.00     11.58    12     58.15      0.00      8.31
 1494855955.10     0     47.46      0.00     11.98    12     58.24      0.00      8.18
 1494855955.20     0     45.84      0.00     11.10    12     57.62      0.00      8.02
 1494855955.31     0     45.79      0.00     10.79    12     57.73      0.00      8.17
 1494855955.41     0     47.45      0.00     11.96    12     57.76      0.00      8.41
 1494855955.51     0     48.79      0.00     11.82    12     58.36      0.00      8.40
 1494855955.61     0     48.00      0.00     11.32    12     56.47      0.00      7.95
 1494855955.71     0     47.08      0.00     11.28    12     57.61      0.00      8.16
 1494855955.81     0     48.99      0.00     11.10    12     56.97      0.00      8.17
 1494855955.91     0     51.60      0.00     12.05    12     58.15      0.00      8.43
 1494855956.01     0     52.62      0.00     11.68    12     57.29      0.00      7.89
 1494855956.11     0     50.97      0.00     11.16    12     57.30      0.00      8.37
 1494855956.21     0     52.55      0.00     11.22    12     57.00      0.00      8.18
 1494855956.31     0     53.77      0.00     12.06    12     58.85      0.00      8.44
 1494855956.41     0     54.00      0.00     11.80    12     57.15      0.00      8.12
 1494855956.51     0     52.92      0.00     11.24    12     57.28      0.00      8.08
 1494855956.61     0     52.94      0.00     10.97    12     57.58      0.00      8.17
 1494855956.71     0     54.40      0.00     11.89    12     58.32      0.00      8.51
 1494855956.81     0     55.86      0.00     11.51    12     57.36      0.00      8.11
 1494855956.91     0     54.28      0.00     11.05    12     57.34      0.00      8.15
 1494855957.01     0     54.04      0.00     11.38    12     57.85      0.00      8.38
 1494855957.11     0     54.07      0.00     11.29    12     58.36      0.00      8.28
 1494855957.21     0     55.79      0.00     11.83    12     59.01      0.00      8.29
 1494855957.31     0     54.97      0.00     11.42    12     56.97      0.00      8.01
 1494855957.41     0     54.27      0.00     11.44    12     57.97      0.00      8.31
 1494855957.51     0     54.70      0.00     11.14    12     57.36      0.00      8.07
 1494855957.61     0     56.22      0.00     11.56    12     58.97      0.00      8.40
 1494855957.71     0     55.83      0.00     11.40    12     58.38      0.00      8.10
 1494855957.81     0     52.84      0.00     10.80    12     56.42      0.00      8.01
 1494855957.91     0     54.83      0.00     11.42    12     57.94      0.00      8.37
 1494855958.01     0     55.19      0.00     11.17    12     57.92      0.00      8.24
 1494855958.12     0     56.34      0.00     11.94    12     58.52      0.00      8.37
 1494855958.22     0     54.45      0.00     11.18    12     56.53      0.00      7.98
 1494855958.32     0     53.02      0.00     10.97    12     57.37      0.00      8.11
 1494855958.42     0     53.36      0.00     11.37    12     57.76      0.00      8.19
 1494855958.52     0     55.56      0.00     12.09    12     58.64      0.00      8.34
 1494855958.62     0     54.51      0.00     10.82    12     57.77      0.00      7.95
 1494855958.72     0     53.30      0.00     10.78    12     57.11      0.00      8.14
 1494855958.82     0     54.56      0.00     11.69    12     58.27      0.00      8.36
 1494855958.92     0     55.19      0.00     12.01    12     59.06      0.00      8.46
 1494855959.02     0     54.63      0.00     11.60    12     57.05      0.00      7.99
 1494855959.12     0     52.45      0.00     10.84    12     57.71      0.00      8.74
 1494855959.22     0     51.84      0.00     10.20    12     57.35      0.00      8.90
 1494855959.32     0     52.20      0.00     10.08    12     56.35      0.00      9.16
 1494855959.42     0     53.94      0.00     10.77    12     56.12      0.00      9.47
 1494855959.52     0     53.18      0.00     10.06    12     54.60      0.00      9.65
 1494855959.62     0     55.47      0.00      9.83    12     54.93      0.00      9.93
 1494855959.72     0     56.86      0.00      9.91    12     51.54      0.00      9.38
 1494855959.82     0     57.52      0.00     10.57    12     55.70      0.00     10.44
 1494855959.92     0     63.39      0.00     10.75    12     60.59      0.00     10.80
 1494855960.02     0     66.75      0.00     10.58    12     62.54      0.00     10.61
 1494855960.12     0     67.36      0.00     10.83    12     65.70      0.00     11.21
 1494855960.22     0     73.34      0.00     11.83    12     71.16      0.00     12.01
 1494855960.33     0     72.18      0.00     11.39    12     69.47      0.00     11.04
 1494855960.43     0     72.86      0.00     10.87    12     71.32      0.00     11.60
 1494855960.53     0     72.58      0.00     11.29    12     72.88      0.00     12.25
 1494855960.63     0     73.66      0.00     11.71    12     70.79      0.00     11.59
 1494855960.73     0     72.36      0.00     11.35    12     70.34      0.00     11.57
 1494855960.83     0     74.18      0.00     11.35    12     71.69      0.00     11.94
 1494855960.93     0     70.81      0.00     11.34    12     69.56      0.00     11.65
 1494855961.03     0     73.80      0.00     12.32    12     72.35      0.00     11.14
 1494855961.13     0     75.00      0.00     12.80    12     74.21      0.00     11.89
 1494855961.23     0     74.42      0.00     12.21    12     74.39      0.00     11.37
 1494855961.33     0     76.24      0.00     12.65    12     74.75      0.00     11.34
 1494855961.43     0     74.77      0.00     12.73    12     74.57      0.00     11.91
 1494855961.53     0     74.40      0.00     12.57    12     73.49      0.00     11.64
 1494855961.63     0     74.95      0.00     12.57    12     75.29      0.00     11.76
 1494855961.73     0     75.60      0.00     12.59    12     74.10      0.00     11.44
 1494855961.83     0     74.38      0.00     12.30    12     74.06      0.00     11.51
 1494855961.94     0     74.18      0.00     12.55    12     74.21      0.00     11.49
 1494855962.04     0     74.90      0.00     12.35    12     74.03      0.00     11.30
 1494855962.14     0     74.74      0.00     12.80    12     75.34      0.00     12.21
 1494855962.24     0     74.53      0.00     12.39    12     73.62      0.00     11.67
 1494855962.34     0     74.48      0.00     12.13    12     74.43      0.00     11.70
 1494855962.44     0     74.07      0.00     12.59    12     73.99      0.00     11.71
 1494855962.54     0     74.31      0.00     12.10    12     73.87      0.00     11.45
 1494855962.64     0     74.01      0.00     12.29    12     74.46      0.00     12.04
 1494855962.74     0     73.97      0.00     12.28    12     74.11      0.00     11.67
 1494855962.84     0     75.44      0.00     12.52    12     74.38      0.00     11.40
 1494855962.94     0     73.42      0.00     12.26    12     73.69      0.00     11.75
 1494855963.04     0     75.08      0.00     12.92    12     75.03      0.00     11.31
 1494855963.14     0     74.53      0.00     12.24    12     74.29      0.00     11.74
 1494855963.24     0     73.85      0.00     12.26    12     74.57      0.00     11.56
 1494855963.34     0     75.28      0.00     12.92    12     74.71      0.00     10.87
 1494855963.44     0     73.92      0.00     12.35    12     73.94      0.00     11.64
 1494855963.54     0     72.65      0.00     12.14    12     72.45      0.00     11.89
 1494855963.64     0     73.15      0.00     12.54    12     72.90      0.00     11.80
 1494855963.74     0     73.14      0.00     12.63    12     73.36      0.00     11.34
 1494855963.84     0     75.39      0.00     12.57    12     75.41      0.00     11.96
